769.513000	1	-0.100234	0.199415	-9.716950	-0.005805	0.004243	-0.000045	0.056365	0.245099	0.411873	0.203560	-0.978975	0.013081	0.978872	0.203240	-0.022421	0.019291	0.017368	0.999663	0.004000	0.008000	0.917647	0.190000	0.000000	0.000000	0.000000	0	374.556030	650.716003	0.215807	-4.388498	-1.291493	4.923953	-0.022425	-0.013081	-0.004866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.031013	-0.000206	4.804080	-0.378249	-0.000000	11.433710	-0.050999	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	3758096384	1071660827	0.492929	0.065574	4.000000	-0.010877	0.000000	1073741824	1078027011	536870912	3215596689	105000	0.000000	nan	769.479980	769.513000	769.497009	2684354560
769.528015	1	-0.113414	0.202990	-9.713150	-0.001991	-0.006579	0.004804	0.055992	0.245122	0.412528	0.203491	-0.978989	0.013115	0.978887	0.203169	-0.022429	0.019293	0.017402	0.999662	0.004000	0.008000	0.917647	0.090000	0.000000	0.000000	0.000000	0	374.490143	650.696594	0.114484	-4.388675	-1.291745	4.783741	-0.022433	-0.013115	-0.004937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.030815	-0.000206	4.804080	-0.378249	-0.000000	11.433710	-0.050999	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492955	0.065574	4.000000	-0.010877	0.000000	1073741824	1078027011	536870912	3215596689	105000	0.000000	nan	769.528015	769.513000	769.528015	1610612736
769.543030	1	-0.113414	0.202990	-9.713150	-0.001991	-0.006579	0.004804	0.055992	0.245122	0.412528	0.203491	-0.978989	0.013115	0.978887	0.203169	-0.022429	0.019293	0.017402	0.999662	0.004000	0.008000	0.917647	0.090000	0.000000	0.000000	0.000000	0	374.424255	650.677185	0.186310	-4.388852	-1.291996	4.785103	-0.022433	-0.013115	-0.004937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.031013	-0.000206	4.804080	-0.378249	-0.000000	11.433710	-0.050999	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492929	0.065574	4.000000	-0.010877	0.000000	1073741824	1078027011	536870912	3215596689	105000	0.000000	nan	769.528015	769.513000	769.528015	536870912
769.559998	1	-0.097758	0.212531	-9.720598	0.008385	-0.002200	-0.003566	0.055528	0.244738	0.412360	0.203305	-0.979028	0.013105	0.978930	0.202987	-0.022213	0.019087	0.017345	0.999667	0.006000	0.008000	0.800000	0.090000	0.000000	0.000000	0.000000	0	392.853333	656.130981	0.267503	-4.024333	-1.184643	4.786517	-0.022217	-0.013106	-0.005127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.031013	-0.000206	4.804080	-0.378249	-0.000000	11.433710	-0.050999	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492955	0.065548	4.000000	-0.010877	0.000000	1073741824	1078027011	536870912	3215596689	105000	0.000000	nan	769.528015	769.559998	769.559998	3758096384
769.573975	1	-0.097758	0.212531	-9.720598	0.008385	-0.002200	-0.003566	0.055528	0.244738	0.412360	0.203305	-0.979028	0.013105	0.978930	0.202987	-0.022213	0.019087	0.017345	0.999667	0.006000	0.008000	0.800000	0.100000	0.000000	0.000000	0.000000	0	392.797089	656.114441	0.137162	-4.024296	-1.185059	4.615108	-0.022217	-0.013106	-0.005127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.031013	-0.000310	4.804080	-0.378249	-0.000000	11.433710	-0.050999	0	0	0	5	5	5	5	14.800000	1073741824	1071644347	1610612736	1071660931	0.492929	0.065574	4.000000	-0.010877	0.000000	1073741824	1078027011	536870912	3215596689	105000	0.000000	nan	769.573975	769.559998	769.559998	2147483648
769.607971	1	-0.110931	0.207721	-9.720304	0.006518	-0.003653	-0.003926	0.055655	0.245055	0.412759	0.203207	-0.979047	0.013176	0.978952	0.202890	-0.022088	0.018952	0.017388	0.999669	0.006000	0.008000	0.800000	0.100000	0.000000	0.000000	0.000000	0	392.660278	656.074158	0.294060	-4.024412	-1.185680	4.617947	-0.022092	-0.013177	-0.005227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.030913	-0.000310	4.804080	-0.378249	-0.000000	11.433710	-0.050999	0	0	0	5	5	5	5	14.800000	1073741824	1071644347	2684354560	1071660879	0.492929	0.065574	4.000000	-0.010877	0.000000	1073741824	1078027011	536870912	3215596689	105000	0.000000	nan	769.573975	769.559998	769.607971	536870912
769.625000	1	-0.110931	0.207721	-9.720304	0.006518	-0.003653	-0.003926	0.055655	0.245055	0.412759	0.203207	-0.979047	0.013176	0.978952	0.202890	-0.022088	0.018952	0.017388	0.999669	0.011000	0.012000	0.878431	0.100000	0.000000	0.000000	0.000000	0	408.193726	660.685913	0.372698	-3.689799	-1.086632	4.619369	-0.022092	-0.013177	-0.005227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.031013	-0.000206	4.804080	-0.378249	-0.000000	11.433710	-0.050999	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492929	0.065548	4.000000	-0.010877	0.000000	1073741824	1078027011	536870912	3215596689	105000	0.000000	nan	769.573975	769.625000	769.607971	0
769.642029	1	-0.094151	0.204146	-9.725343	-0.000887	-0.000546	-0.010583	0.055938	0.244616	0.413153	0.203072	-0.979074	0.013284	0.978979	0.202751	-0.022172	0.019015	0.017507	0.999666	0.011000	0.012000	0.878431	0.140000	0.000000	0.000000	0.000000	0	408.130890	660.667419	0.183294	-3.689870	-1.087257	4.419171	-0.022176	-0.013284	-0.005364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.031013	-0.000206	4.804080	-0.378249	-0.000000	11.433710	-0.050999	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492955	0.065574	4.000000	-0.010877	0.000000	1073741824	1078027011	536870912	3215596689	105000	0.000000	nan	769.642029	769.625000	769.640991	3758096384
769.656006	1	-0.094151	0.204146	-9.725343	-0.000887	-0.000546	-0.010583	0.055938	0.244616	0.413153	0.203072	-0.979074	0.013284	0.978979	0.202751	-0.022172	0.019015	0.017507	0.999666	0.011000	0.012000	0.878431	0.140000	0.000000	0.000000	0.000000	0	408.079315	660.652222	0.245061	-3.689929	-1.087770	4.420272	-0.022176	-0.013284	-0.005364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.031013	-0.000206	4.804080	-0.378249	-0.000000	11.433710	-0.050999	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492929	0.065574	4.000000	-0.010877	0.000000	1073741824	1078027011	536870912	3215596689	105000	0.000000	nan	769.642029	769.625000	769.640991	2147483648
769.672974	1	-0.097689	0.207693	-9.728829	0.006672	-0.002056	-0.002500	0.055900	0.245241	0.412454	0.203029	-0.979083	0.013265	0.978989	0.202710	-0.022130	0.018979	0.017480	0.999667	0.003000	0.009000	0.878431	0.140000	0.000000	0.000000	0.000000	0	421.124237	664.528687	0.320064	-3.383682	-0.997312	4.421548	-0.022134	-0.013266	-0.005408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.030913	-0.000310	4.804080	-0.378249	-0.000000	11.433710	-0.050999	0	0	0	5	5	5	5	14.800000	1073741824	1071644347	2684354560	1071660879	0.492929	0.065548	4.000000	-0.010877	0.000000	1073741824	1078027011	536870912	3215596689	105000	0.000000	nan	769.642029	769.672974	769.672974	1073741824
769.690002	1	-0.097689	0.207693	-9.728829	0.006672	-0.002056	-0.002500	0.055900	0.245241	0.412454	0.203029	-0.979083	0.013265	0.978989	0.202710	-0.022130	0.018979	0.017480	0.999667	0.003000	0.009000	0.878431	0.050000	0.000000	0.000000	0.000000	0	421.066620	664.511719	0.191488	-3.383702	-0.997863	4.214511	-0.022134	-0.013266	-0.005408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.031013	-0.000206	4.804080	-0.378249	-0.000000	11.433710	-0.050999	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492955	0.065574	4.000000	-0.010877	0.000000	1073741824	1078027011	536870912	3215596689	105000	0.000000	nan	769.690002	769.672974	769.672974	536870912
769.703979	1	-0.115540	0.198007	-9.740208	0.002373	0.002320	-0.000696	0.056117	0.245305	0.412637	0.203104	-0.979067	0.013289	0.978975	0.202785	-0.022069	0.018912	0.017491	0.999668	0.003000	0.009000	0.878431	0.050000	0.000000	0.000000	0.000000	0	421.019318	664.497742	0.250395	-3.383895	-0.998102	4.215403	-0.022072	-0.013289	-0.005331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.031013	-0.000206	4.804080	-0.378249	-0.000000	11.433710	-0.050999	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492955	0.065574	4.000000	-0.010877	0.000000	1073741824	1078027011	536870912	3215596689	105000	0.000000	nan	769.690002	769.672974	769.703979	3221225472
769.721008	1	-0.115540	0.198007	-9.740208	0.002373	0.002320	-0.000696	0.056117	0.245305	0.412637	0.203104	-0.979067	0.013289	0.978975	0.202785	-0.022069	0.018912	0.017491	0.999668	0.002000	0.008000	0.839216	0.050000	0.000000	0.000000	0.000000	0	431.996246	667.760437	0.322178	-3.103310	-0.914928	4.216488	-0.022072	-0.013289	-0.005331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.031013	-0.000206	4.804080	-0.378249	-0.000000	11.433710	-0.050999	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492929	0.065574	4.000000	-0.010877	0.000000	1073741824	1078027011	536870912	3215596689	105000	0.000000	nan	769.690002	769.721008	769.703979	2684354560
769.737976	1	-0.110939	0.208923	-9.719132	-0.005903	-0.000730	0.003087	0.055949	0.245250	0.412727	0.203115	-0.979065	0.013243	0.978969	0.202795	-0.022222	0.019071	0.017478	0.999665	0.002000	0.008000	0.839216	0.150000	0.000000	0.000000	0.000000	0	431.943604	667.744934	0.146225	-3.103367	-0.915249	3.986274	-0.022226	-0.013244	-0.005320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.031013	-0.000206	4.804080	-0.378249	-0.000000	11.433710	-0.050999	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492955	0.065574	4.000000	-0.010877	0.000000	1073741824	1078027011	536870912	3215596689	105000	0.000000	nan	769.737976	769.721008	769.737976	1610612736
769.755005	1	-0.110939	0.208923	-9.719132	-0.005903	-0.000730	0.003087	0.055949	0.245250	0.412727	0.203115	-0.979065	0.013243	0.978969	0.202795	-0.022222	0.019071	0.017478	0.999665	0.002000	0.008000	0.839216	0.150000	0.000000	0.000000	0.000000	0	431.890747	667.729370	0.214106	-3.103424	-0.915570	3.987716	-0.022226	-0.013244	-0.005320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.031013	-0.000206	4.804080	-0.378249	-0.000000	11.433710	-0.050999	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492955	0.065574	4.000000	-0.010877	0.000000	1073741824	1078027011	536870912	3215596689	105000	0.000000	nan	769.737976	769.721008	769.737976	1073741824
769.768982	1	-0.100269	0.210215	-9.709919	-0.002661	-0.006544	-0.003751	0.055996	0.245432	0.413159	0.203017	-0.979084	0.013399	0.978990	0.202694	-0.022232	0.019051	0.017631	0.999663	0.004000	0.008000	0.917647	0.150000	0.000000	0.000000	0.000000	0	441.145508	670.481445	0.269843	-2.845711	-0.839363	3.989030	-0.022236	-0.013399	-0.005420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.030913	-0.000206	4.804080	-0.378249	-0.000000	11.433710	-0.050999	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	2684354560	1071660879	0.492929	0.065548	4.000000	-0.010877	0.000000	1073741824	1078027011	536870912	3215596689	105000	0.000000	nan	769.737976	769.768982	769.768982	3758096384
769.786011	1	-0.100269	0.210215	-9.709919	-0.002661	-0.006544	-0.003751	0.055996	0.245432	0.413159	0.203017	-0.979084	0.013399	0.978990	0.202694	-0.022232	0.019051	0.017631	0.999663	0.004000	0.008000	0.917647	0.130000	0.000000	0.000000	0.000000	0	441.097046	670.467163	0.123349	-2.845704	-0.839881	3.760643	-0.022236	-0.013399	-0.005420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.030913	-0.000310	4.804080	-0.378249	-0.000000	11.433710	-0.050999	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492955	0.065574	4.000000	-0.010877	0.000000	1073741824	1078027011	536870912	3215596689	105000	0.000000	nan	769.786011	769.768982	769.768982	3221225472
769.802979	1	-0.106053	0.202878	-9.730991	0.001470	0.005401	-0.003768	0.055832	0.244986	0.412836	0.202901	-0.979109	0.013325	0.979012	0.202577	-0.022338	0.019172	0.017578	0.999662	0.004000	0.008000	0.917647	0.130000	0.000000	0.000000	0.000000	0	441.048767	670.452942	0.187159	-2.845864	-0.840324	3.761882	-0.022342	-0.013326	-0.005539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.031013	-0.000206	4.804080	-0.378249	-0.000000	11.433710	-0.050999	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492929	0.065574	4.000000	-0.010877	0.000000	1073741824	1078027011	536870912	3215596689	105000	0.000000	nan	769.786011	769.768982	769.802979	2147483648
