125.624001	1	-0.078252	0.131824	-9.717978	0.006166	0.005984	0.008306	-0.064722	-0.280762	0.422929	-0.230497	0.973026	0.009541	-0.973011	-0.230360	-0.013594	-0.011030	-0.012417	0.999862	0.050000	0.042000	0.478431	0.140000	0.000000	0.000000	0.000000	0	-20.029467	-1.756846	0.044396	1.031716	0.198912	3.596852	-0.013595	-0.009541	0.002574	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644239	1073741824	1071658601	0.491948	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	125.624001	125.597000	125.597000	2684354560
125.640999	1	-0.085217	0.122529	-9.741132	-0.005620	0.005763	-0.004114	-0.064493	-0.281283	0.422992	-0.230688	0.972982	0.009480	-0.972964	-0.230550	-0.013691	-0.011135	-0.012382	0.999861	0.050000	0.042000	0.478431	0.140000	0.000000	0.000000	0.000000	0	-20.011929	-1.753465	0.105536	1.031868	0.199073	3.597946	-0.013692	-0.009480	0.002770	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	2684354560	1071658756	0.492026	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	125.624001	125.597000	125.640999	536870912
125.654999	1	-0.085217	0.122529	-9.741132	-0.005620	0.005763	-0.004114	-0.064493	-0.281283	0.422992	-0.230688	0.972982	0.009480	-0.972964	-0.230550	-0.013691	-0.011135	-0.012382	0.999861	0.025000	0.142000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-23.066700	-1.925321	0.155907	0.948511	0.194455	3.598847	-0.013692	-0.009480	0.002770	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644672	1610612736	1071658808	0.492000	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	125.624001	125.654999	125.640999	2147483648
125.671997	1	-0.081818	0.121475	-9.723536	-0.001712	0.002104	-0.002141	-0.064549	-0.281042	0.422756	-0.230591	0.973006	0.009300	-0.972987	-0.230456	-0.013636	-0.011124	-0.012193	0.999864	0.025000	0.142000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-23.050577	-1.922015	0.055388	0.948662	0.194641	3.477523	-0.013637	-0.009300	0.002671	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	0	1071658653	0.491948	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	125.671997	125.654999	125.671997	0
125.685997	1	-0.081818	0.121475	-9.723536	-0.001712	0.002104	-0.002141	-0.064549	-0.281042	0.422756	-0.230591	0.973006	0.009300	-0.972987	-0.230456	-0.013636	-0.011124	-0.012193	0.999864	0.025000	0.142000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-23.037296	-1.919290	0.104073	0.948785	0.194794	3.478672	-0.013637	-0.009300	0.002671	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071658808	0.492026	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	125.671997	125.654999	125.671997	1610612736
125.702003	1	-0.084144	0.122619	-9.729391	-0.002244	-0.001555	0.000979	-0.064289	-0.280532	0.422095	-0.230552	0.973016	0.009279	-0.972996	-0.230417	-0.013694	-0.011186	-0.012186	0.999863	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-25.679016	-2.461956	0.159755	0.870230	0.178763	3.479890	-0.013695	-0.009280	0.002631	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	2684354560	1071658756	0.492026	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	125.671997	125.702003	125.702003	2684354560
125.719002	1	-0.084144	0.122619	-9.729391	-0.002244	-0.001555	0.000979	-0.064289	-0.280532	0.422095	-0.230552	0.973016	0.009279	-0.972996	-0.230417	-0.013694	-0.011186	-0.012186	0.999863	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-25.664225	-2.458917	0.056560	0.870382	0.178907	3.340681	-0.013695	-0.009280	0.002631	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	3221225472	1071658704	0.491948	0.065548	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	125.719002	125.702003	125.702003	536870912
125.733002	1	-0.088933	0.117822	-9.730447	-0.003383	-0.005490	0.000783	-0.063975	-0.280873	0.422489	-0.230594	0.973005	0.009342	-0.972986	-0.230458	-0.013702	-0.011179	-0.012249	0.999862	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-25.652039	-2.456412	0.103330	0.870587	0.178984	3.341733	-0.013703	-0.009342	0.002674	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	3221225472	1071658704	0.491948	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	125.719002	125.702003	125.733002	2147483648
125.749001	1	-0.088933	0.117822	-9.730447	-0.003383	-0.005490	0.000783	-0.063975	-0.280873	0.422489	-0.230594	0.973005	0.009342	-0.972986	-0.230458	-0.013702	-0.011179	-0.012249	0.999862	0.066000	-0.027000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-27.707798	-2.983889	0.156794	0.804068	0.161967	3.342934	-0.013703	-0.009342	0.002674	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	0	1071658653	0.492026	0.065548	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	125.719002	125.749001	125.733002	2684354560
125.765999	1	-0.088830	0.118947	-9.739891	0.003349	-0.003468	0.000552	-0.064340	-0.281408	0.422214	-0.230700	0.972979	0.009405	-0.972962	-0.230565	-0.013584	-0.011048	-0.012285	0.999864	0.066000	-0.027000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-27.694130	-2.981136	0.053085	0.804278	0.162065	3.189707	-0.013585	-0.009405	0.002783	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	2684354560	1071658756	0.492026	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	125.765999	125.749001	125.765999	536870912
125.779999	1	-0.088830	0.118947	-9.739891	0.003349	-0.003468	0.000552	-0.064340	-0.281408	0.422214	-0.230700	0.972979	0.009405	-0.972962	-0.230565	-0.013584	-0.011048	-0.012285	0.999864	0.066000	-0.027000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-27.682871	-2.978867	0.097741	0.804452	0.162147	3.190626	-0.013585	-0.009405	0.002783	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1073741824	1071658601	0.491974	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	125.765999	125.749001	125.765999	2147483648
125.797997	1	-0.087845	0.135858	-9.714060	0.005076	-0.004632	0.000518	-0.064350	-0.280947	0.422448	-0.230807	0.972953	0.009479	-0.972938	-0.230671	-0.013529	-0.010977	-0.012345	0.999864	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-29.568253	-3.359065	0.155165	0.737648	0.148750	3.192268	-0.013530	-0.009479	0.002892	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071644347	0	1071658653	0.491948	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	125.765999	125.797997	125.797997	1610612736
125.814003	1	-0.087845	0.135858	-9.714060	0.005076	-0.004632	0.000518	-0.064350	-0.280947	0.422448	-0.230807	0.972953	0.009479	-0.972938	-0.230671	-0.013529	-0.010977	-0.012345	0.999864	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-29.556446	-3.356684	0.052651	0.737564	0.148800	3.030084	-0.013530	-0.009479	0.002892	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	2684354560	1071658756	0.491974	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	125.814003	125.797997	125.797997	2684354560
125.829002	1	-0.087815	0.120274	-9.722228	-0.000219	-0.004916	0.001552	-0.063945	-0.281007	0.421803	-0.230875	0.972936	0.009583	-0.972922	-0.230739	-0.013479	-0.010903	-0.012436	0.999863	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-29.545383	-3.354452	0.098101	0.737703	0.148916	3.031333	-0.013480	-0.009583	0.002963	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644239	1073741824	1071658601	0.491948	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	125.814003	125.797997	125.829002	1610612736
125.845001	1	-0.087815	0.120274	-9.722228	-0.000219	-0.004916	0.001552	-0.063945	-0.281007	0.421803	-0.230875	0.972936	0.009583	-0.972922	-0.230739	-0.013479	-0.010903	-0.012436	0.999863	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-31.134541	-3.675450	0.146598	0.676658	0.136679	3.032665	-0.013480	-0.009583	0.002963	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644672	3221225472	1071658704	0.492052	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	125.814003	125.845001	125.829002	2147483648
125.859001	1	-0.068597	0.111887	-9.733184	-0.004523	0.004277	0.003574	-0.064368	-0.281700	0.422358	-0.230885	0.972935	0.009483	-0.972919	-0.230749	-0.013534	-0.010980	-0.012351	0.999863	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-31.125067	-3.673536	0.038309	0.676852	0.137066	2.862998	-0.013535	-0.009483	0.002973	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	2684354560	1071658756	0.492026	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	125.859001	125.845001	125.859001	3758096384
125.875999	1	-0.068597	0.111887	-9.733184	-0.004523	0.004277	0.003574	-0.064368	-0.281700	0.422358	-0.230885	0.972935	0.009483	-0.972919	-0.230749	-0.013534	-0.010980	-0.012351	0.999863	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-31.113562	-3.671206	0.086976	0.677088	0.137536	2.864232	-0.013535	-0.009483	0.002973	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	3221225472	1071658704	0.491948	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	125.859001	125.845001	125.859001	1610612736
125.891998	1	-0.077081	0.120099	-9.719616	-0.002556	-0.001250	-0.001481	-0.064634	-0.280923	0.422862	-0.230990	0.972910	0.009476	-0.972894	-0.230854	-0.013540	-0.010985	-0.012347	0.999863	-0.010000	-0.049000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-32.472988	-4.041354	0.132800	0.620206	0.122323	2.865608	-0.013541	-0.009476	0.003080	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644672	3221225472	1071658704	0.492026	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	125.859001	125.891998	125.891998	2147483648
125.905998	1	-0.077081	0.120099	-9.719616	-0.002556	-0.001250	-0.001481	-0.064634	-0.280923	0.422862	-0.230990	0.972910	0.009476	-0.972894	-0.230854	-0.013540	-0.010985	-0.012347	0.999863	-0.010000	-0.049000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-32.464306	-4.039642	0.033245	0.620314	0.122565	2.694805	-0.013541	-0.009476	0.003080	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	0	1071658653	0.492026	0.065548	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	125.905998	125.891998	125.891998	3758096384
