639.585022	1	-0.209246	0.161884	-9.717391	-0.002111	0.007288	0.005751	0.036839	0.233121	0.397498	0.123797	-0.992017	0.024018	0.992184	0.123364	-0.018771	0.015658	0.026154	0.999535	0.007000	-0.008000	0.517647	0.130000	0.000000	0.000000	0.000000	0	236.797333	685.743896	0.370021	-0.873767	2.706128	6.037997	-0.018777	-0.024021	0.000144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.283923	0.000000	0.026765	-0.004645	3.224117	-0.066099	-0.000000	7.673398	0.080977	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.492000	0.427974	4.000000	-0.002131	0.000000	3221225472	1077871458	0	1068808935	105000	0.000000	nan	639.552002	639.585022	639.567993	536870912
639.599976	1	-0.211576	0.161835	-9.723241	0.001963	0.002641	-0.003312	0.037135	0.233319	0.397558	0.123627	-0.992040	0.023942	0.992205	0.123196	-0.018738	0.015640	0.026072	0.999538	0.007000	-0.008000	0.517647	0.150000	0.000000	0.000000	0.000000	0	236.784271	685.784363	0.184823	-0.874031	2.705774	5.833247	-0.018745	-0.023944	-0.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.283923	0.000000	0.026765	-0.004645	3.224117	-0.066099	-0.000000	7.673398	0.080977	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.492000	0.428000	4.000000	-0.002131	0.000000	3221225472	1077871458	0	1068808935	105000	0.000000	nan	639.599976	639.585022	639.599976	3221225472
639.617004	1	-0.211576	0.161835	-9.723241	0.001963	0.002641	-0.003312	0.037135	0.233319	0.397558	0.123627	-0.992040	0.023942	0.992205	0.123196	-0.018738	0.015640	0.026072	0.999538	0.007000	-0.008000	0.517647	0.150000	0.000000	0.000000	0.000000	0	236.769394	685.830444	0.284156	-0.874331	2.705370	5.834606	-0.018745	-0.023944	-0.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284000	0.000000	0.026765	-0.004645	3.224117	-0.066099	-0.000000	7.673398	0.080977	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.491974	0.427974	4.000000	-0.002131	0.000000	3221225472	1077871458	0	1068808935	105000	0.000000	nan	639.599976	639.585022	639.599976	2684354560
639.632996	1	-0.224772	0.167815	-9.717110	-0.005969	-0.003787	0.005163	0.037088	0.233062	0.398260	0.123772	-0.992020	0.024013	0.992186	0.123337	-0.018814	0.015702	0.026154	0.999535	0.105000	-0.017000	0.000000	0.150000	0.000000	0.000000	0.000000	0	240.692551	674.932251	0.377459	-0.793316	2.479440	5.835973	-0.018821	-0.024015	0.000118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.283923	0.000000	0.026667	-0.004748	3.224117	-0.066099	-0.000000	7.673398	0.080977	0	0	0	5	5	5	5	14.800000	0	1071639693	0	1071658653	0.491974	0.427974	4.000000	-0.002131	0.000000	3221225472	1077871458	0	1068808935	105000	0.000000	nan	639.599976	639.632996	639.632996	1610612736
639.648010	1	-0.224772	0.167815	-9.717110	-0.005969	-0.003787	0.005163	0.037088	0.233062	0.398260	0.123772	-0.992020	0.024013	0.992186	0.123337	-0.018814	0.015702	0.026154	0.999535	0.105000	-0.017000	0.000000	0.110000	0.000000	0.000000	0.000000	0	240.680634	674.969482	0.204897	-0.793524	2.479283	5.603960	-0.018821	-0.024015	0.000118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284000	0.000000	0.026765	-0.004645	3.224117	-0.066099	-0.000000	7.673398	0.080977	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.492000	0.428000	4.000000	-0.002131	0.000000	3221225472	1077871458	0	1068808935	105000	0.000000	nan	639.648010	639.632996	639.632996	536870912
639.664978	1	-0.219953	0.177381	-9.717262	0.002816	-0.011252	0.005889	0.036934	0.233381	0.397696	0.123845	-0.992008	0.024148	0.992180	0.123412	-0.018641	0.015512	0.026268	0.999535	0.105000	-0.017000	0.000000	0.110000	0.000000	0.000000	0.000000	0	240.667175	675.011536	0.299984	-0.793558	2.479025	5.605407	-0.018648	-0.024151	0.000192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.283845	0.000000	0.026667	-0.004748	3.224117	-0.066099	-0.000000	7.673398	0.080977	0	0	0	5	5	5	5	14.800000	0	1071639693	0	1071658653	0.491974	0.427948	4.000000	-0.002131	0.000000	3221225472	1077871458	0	1068808935	105000	0.000000	nan	639.648010	639.632996	639.664978	3758096384
639.681030	1	-0.219953	0.177381	-9.717262	0.002816	-0.011252	0.005889	0.036934	0.233381	0.397696	0.123845	-0.992008	0.024148	0.992180	0.123412	-0.018641	0.015512	0.026268	0.999535	0.004000	-0.036000	0.478431	0.110000	0.000000	0.000000	0.000000	0	243.597321	665.772400	0.389964	-0.727443	2.270221	5.606776	-0.018648	-0.024151	0.000192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284000	0.000000	0.026765	-0.004645	3.224117	-0.066099	-0.000000	7.673398	0.080977	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.492000	0.427974	4.000000	-0.002131	0.000000	3221225472	1077871458	0	1068808935	105000	0.000000	nan	639.648010	639.681030	639.664978	3221225472
639.695984	1	-0.215078	0.158173	-9.732585	0.000166	0.003688	-0.009527	0.036773	0.233112	0.397760	0.123664	-0.992031	0.024120	0.992203	0.123233	-0.018606	0.015485	0.026232	0.999536	0.004000	-0.036000	0.478431	0.040000	0.000000	0.000000	0.000000	0	243.586441	665.806335	0.239299	-0.727748	2.269886	5.353806	-0.018612	-0.024122	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.283923	0.000000	0.026765	-0.004645	3.224117	-0.066099	-0.000000	7.673398	0.080977	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.491974	0.427974	4.000000	-0.002131	0.000000	3221225472	1077871458	0	1068808935	105000	0.000000	nan	639.695984	639.681030	639.695984	1610612736
639.713013	1	-0.215078	0.158173	-9.732585	0.000166	0.003688	-0.009527	0.036773	0.233112	0.397760	0.123664	-0.992031	0.024120	0.992203	0.123233	-0.018606	0.015485	0.026232	0.999536	0.004000	-0.036000	0.478431	0.040000	0.000000	0.000000	0.000000	0	243.574051	665.844971	0.330467	-0.728095	2.269503	5.355006	-0.018612	-0.024122	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.283923	0.000000	0.026765	-0.004645	3.224117	-0.066099	-0.000000	7.673398	0.080977	0	0	0	5	5	5	5	14.800000	0	1071639693	0	1071658653	0.491974	0.427974	4.000000	-0.002131	0.000000	3221225472	1077871458	0	1068808935	105000	0.000000	nan	639.695984	639.681030	639.695984	1073741824
639.729980	1	-0.206710	0.160592	-9.731588	0.005696	0.002338	-0.003273	0.037373	0.233030	0.397501	0.123588	-0.992042	0.024038	0.992216	0.123164	-0.018381	0.015274	0.026123	0.999542	0.002000	-0.007000	0.439216	0.040000	0.000000	0.000000	0.000000	0	246.035812	658.173279	0.421330	-0.667776	2.080248	5.356221	-0.018387	-0.024041	-0.000068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284000	0.000000	0.026765	-0.004748	3.224117	-0.066099	-0.000000	7.673398	0.080977	0	0	0	5	5	5	5	14.800000	0	1071639693	3221225472	1071658704	0.492000	0.428000	4.000000	-0.002131	0.000000	3221225472	1077871458	0	1068808935	105000	0.000000	nan	639.695984	639.729980	639.729980	0
639.744019	1	-0.206710	0.160592	-9.731588	0.005696	0.002338	-0.003273	0.037373	0.233030	0.397501	0.123588	-0.992042	0.024038	0.992216	0.123164	-0.018381	0.015274	0.026123	0.999542	0.002000	-0.007000	0.439216	0.140000	0.000000	0.000000	0.000000	0	246.026443	658.202454	0.207095	-0.667985	2.079835	5.075291	-0.018387	-0.024041	-0.000068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.283923	0.000000	0.026667	-0.004645	3.224117	-0.066099	-0.000000	7.673398	0.080977	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	0	1071658653	0.491974	0.427974	4.000000	-0.002131	0.000000	3221225472	1077871458	0	1068808935	105000	0.000000	nan	639.744019	639.729980	639.729980	3221225472
639.760986	1	-0.213943	0.161811	-9.725552	0.002510	0.002308	0.007144	0.037272	0.233537	0.397612	0.123465	-0.992059	0.023999	0.992230	0.123039	-0.018481	0.015382	0.026095	0.999541	0.002000	-0.007000	0.439216	0.140000	0.000000	0.000000	0.000000	0	246.015106	658.237732	0.293211	-0.668247	2.079468	5.076604	-0.018488	-0.024002	-0.000191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284000	0.000000	0.026765	-0.004645	3.224117	-0.066099	-0.000000	7.673398	0.080977	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.492000	0.428000	4.000000	-0.002131	0.000000	3221225472	1077871458	0	1068808935	105000	0.000000	nan	639.744019	639.729980	639.760986	2147483648
639.778015	1	-0.213943	0.161811	-9.725552	0.002510	0.002308	0.007144	0.037272	0.233537	0.397612	0.123465	-0.992059	0.023999	0.992230	0.123039	-0.018481	0.015382	0.026095	0.999541	0.065000	-0.001000	0.556863	0.140000	0.000000	0.000000	0.000000	0	248.285248	651.803223	0.379660	-0.607677	1.906591	5.077923	-0.018488	-0.024002	-0.000191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.283923	0.000000	0.026765	-0.004645	3.224117	-0.066099	-0.000000	7.673398	0.080977	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.492000	0.427974	4.000000	-0.002131	0.000000	3221225472	1077871458	0	1068808935	105000	0.000000	nan	639.744019	639.778015	639.760986	1610612736
639.791992	1	-0.218729	0.174969	-9.720812	0.000763	-0.001031	0.004339	0.037210	0.233286	0.398270	0.123500	-0.992055	0.023982	0.992226	0.123075	-0.018442	0.015344	0.026073	0.999542	0.065000	-0.001000	0.556863	0.080000	0.000000	0.000000	0.000000	0	248.276749	651.829895	0.206865	-0.607713	1.906382	4.797516	-0.018448	-0.023984	-0.000157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.283923	0.000000	0.026765	-0.004645	3.224117	-0.066099	-0.000000	7.673398	0.080977	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.492000	0.428000	4.000000	-0.002131	0.000000	3221225472	1077871458	0	1068808935	105000	0.000000	nan	639.791992	639.778015	639.791992	0
639.809021	1	-0.218729	0.174969	-9.720812	0.000763	-0.001031	0.004339	0.037210	0.233286	0.398270	0.123500	-0.992055	0.023982	0.992226	0.123075	-0.018442	0.015344	0.026073	0.999542	0.065000	-0.001000	0.556863	0.080000	0.000000	0.000000	0.000000	0	248.266403	651.862366	0.288561	-0.607757	1.906128	4.798909	-0.018448	-0.023984	-0.000157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284000	0.000000	0.026765	-0.004645	3.224117	-0.066099	-0.000000	7.673398	0.080977	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.491974	0.428000	4.000000	-0.002131	0.000000	3221225472	1077871458	0	1068808935	105000	0.000000	nan	639.791992	639.778015	639.791992	3758096384
639.825989	1	-0.204281	0.170142	-9.732873	-0.001451	0.001743	-0.000289	0.037142	0.232998	0.396773	0.123426	-0.992062	0.024080	0.992234	0.122999	-0.018506	0.015397	0.026177	0.999539	-0.018000	-0.019000	0.478431	0.080000	0.000000	0.000000	0.000000	0	249.940887	646.397644	0.369988	-0.558943	1.745984	4.800100	-0.018513	-0.024082	-0.000230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.283923	0.000000	0.026667	-0.004748	3.224117	-0.066099	-0.000000	7.673398	0.080977	0	0	0	5	5	5	5	14.800000	0	1071639693	0	1071658653	0.491974	0.427974	4.000000	-0.002131	0.000000	3221225472	1077871458	0	1068808935	105000	0.000000	nan	639.791992	639.825989	639.825989	2684354560
639.843018	1	-0.204281	0.170142	-9.732873	-0.001451	0.001743	-0.000289	0.037142	0.232998	0.396773	0.123426	-0.992062	0.024080	0.992234	0.122999	-0.018506	0.015397	0.026177	0.999539	-0.018000	-0.019000	0.478431	0.130000	0.000000	0.000000	0.000000	0	249.931366	646.427368	0.184318	-0.559049	1.745453	4.506263	-0.018513	-0.024082	-0.000230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284000	0.000000	0.026765	-0.004645	3.224117	-0.066099	-0.000000	7.673398	0.080977	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.491974	0.428000	4.000000	-0.002131	0.000000	3221225472	1077871458	0	1068808935	105000	0.000000	nan	639.843018	639.825989	639.825989	2147483648
