3321.282959	1	-0.020134	0.045293	-9.733257	-0.006556	-0.000447	-0.001634	-0.158807	-0.187620	0.395254	-0.645492	0.763764	-0.002166	-0.763752	-0.645494	-0.004531	-0.004859	-0.001270	0.999987	0.000000	0.000000	0.800000	0.090000	0.000000	0.000000	0.000000	0	0.000422	-0.000135	-0.064321	0.004622	-0.002151	0.016354	-0.004531	0.002166	0.001697	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071644347	1610612736	1071662847	0.488129	0.060800	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	3321.252930	3321.282959	3321.267090	3758096384
3321.299072	1	0.011229	0.065186	-9.638470	-0.000302	-0.000748	0.003999	-0.158403	-0.187915	0.395747	-0.645571	0.763697	-0.002227	-0.763685	-0.645574	-0.004505	-0.004878	-0.001208	0.999987	0.000000	0.000000	0.800000	0.080000	0.000000	0.000000	0.000000	0	0.000496	-0.000170	-0.070824	0.004461	-0.002503	0.018664	-0.004505	0.002227	0.001801	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644239	1610612736	1071662847	0.488129	0.060748	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	3321.299072	3321.282959	3321.299072	536870912
3321.312988	1	0.011229	0.065186	-9.638470	-0.000302	-0.000748	0.003999	-0.158403	-0.187915	0.395747	-0.645571	0.763697	-0.002227	-0.763685	-0.645574	-0.004505	-0.004878	-0.001208	0.999987	0.000000	0.000000	0.800000	0.080000	0.000000	0.000000	0.000000	0	0.000558	-0.000205	-0.070564	0.004322	-0.002807	0.021001	-0.004505	0.002227	0.001801	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	536870912	1071662899	0.488206	0.060800	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	3321.299072	3321.282959	3321.299072	1073741824
3321.329102	1	0.161479	-0.015350	-9.511950	-0.001317	-0.012348	0.000167	-0.158842	-0.187705	0.395426	-0.645500	0.763758	-0.002102	-0.763745	-0.645502	-0.004510	-0.004801	-0.001305	0.999988	0.000000	0.000000	0.556863	0.080000	0.000000	0.000000	0.000000	0	0.000617	-0.000249	-0.070225	0.003458	-0.000446	0.025747	-0.004510	0.002102	0.001707	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071645321	536870912	1071662899	0.488206	0.060800	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	3321.299072	3321.329102	3321.329102	2147483648
3321.343018	1	0.161479	-0.015350	-9.511950	-0.001317	-0.012348	0.000167	-0.158842	-0.187705	0.395426	-0.645500	0.763758	-0.002102	-0.763745	-0.645502	-0.004510	-0.004801	-0.001305	0.999988	0.000000	0.000000	0.556863	0.110000	0.000000	0.000000	0.000000	0	0.000666	-0.000255	-0.087251	0.002806	0.001581	0.027366	-0.004510	0.002102	0.001707	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071644347	536870912	1071662899	0.488206	0.060826	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	3321.343018	3321.329102	3321.329102	2684354560
3321.360107	1	-0.153438	0.082464	-9.894139	-0.000328	-0.004746	-0.003374	-0.158980	-0.187335	0.395520	-0.645535	0.763728	-0.002113	-0.763716	-0.645537	-0.004438	-0.004753	-0.001251	0.999988	0.000000	0.000000	0.556863	0.110000	0.000000	0.000000	0.000000	0	0.000714	-0.000228	-0.086783	0.004226	-0.001120	0.025873	-0.004438	0.002113	0.001754	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071644347	2147483648	1071662795	0.488181	0.060800	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	3321.343018	3321.329102	3321.360107	1610612736
3321.375977	1	-0.153438	0.082464	-9.894139	-0.000328	-0.004746	-0.003374	-0.158980	-0.187335	0.395520	-0.645535	0.763728	-0.002113	-0.763716	-0.645537	-0.004438	-0.004753	-0.001251	0.999988	0.000000	0.000000	0.639216	0.110000	0.000000	0.000000	0.000000	0	0.000757	-0.000230	-0.086373	0.005342	-0.003495	0.024486	-0.004438	0.002113	0.001754	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644672	536870912	1071662899	0.488232	0.060852	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	3321.343018	3321.375977	3321.360107	2147483648
3321.389893	1	0.021703	-0.023852	-9.641137	-0.000006	0.003665	-0.004934	-0.158706	-0.187903	0.395487	-0.645588	0.763684	-0.001972	-0.763671	-0.645589	-0.004577	-0.004768	-0.001449	0.999988	0.000000	0.000000	0.639216	0.070000	0.000000	0.000000	0.000000	0	0.000831	-0.000279	-0.079054	0.006040	-0.002856	0.027574	-0.004577	0.001972	0.001822	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071662847	0.488206	0.060826	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	3321.389893	3321.375977	3321.389893	2684354560
3321.406006	1	0.021703	-0.023852	-9.641137	-0.000006	0.003665	-0.004934	-0.158706	-0.187903	0.395487	-0.645588	0.763684	-0.001972	-0.763671	-0.645589	-0.004577	-0.004768	-0.001449	0.999988	0.000000	0.000000	0.639216	0.070000	0.000000	0.000000	0.000000	0	0.000929	-0.000325	-0.078609	0.006848	-0.002115	0.030244	-0.004577	0.001972	0.001822	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	1610612736	1071662847	0.488206	0.060826	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	3321.389893	3321.375977	3321.389893	3758096384
3321.422119	1	0.033496	0.086782	-9.702164	-0.002052	0.002048	-0.005870	-0.158827	-0.187865	0.395858	-0.645504	0.763755	-0.001973	-0.763742	-0.645505	-0.004585	-0.004775	-0.001453	0.999988	0.000000	0.000000	0.556863	0.070000	0.000000	0.000000	0.000000	0	0.001003	-0.000345	-0.078122	0.005917	-0.002278	0.031922	-0.004585	0.001973	0.001712	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071662847	0.488155	0.060800	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	3321.389893	3321.422119	3321.422119	536870912
3321.436035	1	0.033496	0.086782	-9.702164	-0.002052	0.002048	-0.005870	-0.158827	-0.187865	0.395858	-0.645504	0.763755	-0.001973	-0.763742	-0.645505	-0.004585	-0.004775	-0.001453	0.999988	0.000000	0.000000	0.556863	0.130000	0.000000	0.000000	0.000000	0	0.001085	-0.000377	-0.100606	0.005339	-0.002506	0.028197	-0.004585	0.001973	0.001712	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071644347	1610612736	1071662847	0.488155	0.060800	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	3321.436035	3321.422119	3321.422119	1073741824
3321.454102	1	0.007032	0.065273	-9.694427	-0.004293	0.000289	-0.001711	-0.159253	-0.187069	0.395155	-0.645633	0.763645	-0.002019	-0.763632	-0.645635	-0.004659	-0.004861	-0.001466	0.999987	0.000000	0.000000	0.556863	0.130000	0.000000	0.000000	0.000000	0	0.001182	-0.000422	-0.100097	0.005208	-0.002913	0.030221	-0.004659	0.002019	0.001882	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071613065	2684354560	1071647830	0.485626	0.060826	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	3321.436035	3321.422119	3321.454102	2147483648
3321.469971	1	0.007032	0.065273	-9.694427	-0.004293	0.000289	-0.001711	-0.159253	-0.187069	0.395155	-0.645633	0.763645	-0.002019	-0.763632	-0.645635	-0.004659	-0.004861	-0.001466	0.999987	0.000000	0.000000	0.756863	0.130000	0.000000	0.000000	0.000000	0	0.001226	-0.000443	-0.099617	0.004851	-0.003116	0.031999	-0.004659	0.002019	0.001882	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644239	3221225472	1071662743	0.488155	0.060774	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	3321.436035	3321.469971	3321.454102	2684354560
3321.483887	1	0.059065	0.017093	-9.769513	0.003014	0.009438	-0.000173	-0.158986	-0.187861	0.395637	-0.645591	0.763680	-0.002258	-0.763667	-0.645593	-0.004707	-0.005052	-0.001314	0.999986	0.000000	0.000000	0.756863	0.120000	0.000000	0.000000	0.000000	0	0.001293	-0.000487	-0.108289	0.004826	-0.002463	0.030912	-0.004707	0.002258	0.001827	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071662847	0.488232	0.060826	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	3321.483887	3321.469971	3321.483887	3221225472
3321.500000	1	0.059065	0.017093	-9.769513	0.003014	0.009438	-0.000173	-0.158986	-0.187861	0.395637	-0.645591	0.763680	-0.002258	-0.763667	-0.645593	-0.004707	-0.005052	-0.001314	0.999986	0.000000	0.000000	0.756863	0.120000	0.000000	0.000000	0.000000	0	0.001371	-0.000526	-0.107791	0.004796	-0.001707	0.031509	-0.004707	0.002258	0.001827	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071662847	0.488155	0.060774	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	3321.483887	3321.469971	3321.483887	0
3321.523926	1	-0.039460	-0.033119	-9.741278	0.007328	0.004913	-0.001549	-0.158763	-0.187834	0.396135	-0.645533	0.763729	-0.002236	-0.763716	-0.645536	-0.004540	-0.004911	-0.001223	0.999987	0.000000	0.000000	0.600000	0.120000	0.000000	0.000000	0.000000	0	0.001416	-0.000551	-0.107037	0.006783	-0.001547	0.033082	-0.004540	0.002236	0.001751	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071662847	0.488206	0.060826	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	3321.483887	3321.523926	3321.523926	1073741824
3321.540039	1	-0.039460	-0.033119	-9.741278	0.007328	0.004913	-0.001549	-0.158763	-0.187834	0.396135	-0.645533	0.763729	-0.002236	-0.763716	-0.645536	-0.004540	-0.004911	-0.001223	0.999987	0.000000	0.000000	0.600000	0.120000	0.000000	0.000000	0.000000	0	0.001525	-0.000576	-0.112480	0.008372	-0.001496	0.031921	-0.004540	0.002236	0.001751	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	1610612736	1071662847	0.488206	0.060800	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	3321.540039	3321.523926	3321.523926	2147483648
3321.556885	1	0.055796	-0.020602	-9.698462	0.001870	0.001161	-0.003494	-0.158861	-0.188025	0.395301	-0.645588	0.763683	-0.002114	-0.763670	-0.645590	-0.004595	-0.004874	-0.001352	0.999987	0.000000	0.000000	0.600000	0.120000	0.000000	0.000000	0.000000	0	0.001666	-0.000601	-0.111942	0.008826	-0.000333	0.033746	-0.004595	0.002114	0.001823	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071662847	0.488206	0.060852	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	3321.540039	3321.523926	3321.556885	536870912
3321.571045	1	0.055796	-0.020602	-9.698462	0.001870	0.001161	-0.003494	-0.158861	-0.188025	0.395301	-0.645588	0.763683	-0.002114	-0.763670	-0.645590	-0.004595	-0.004874	-0.001352	0.999987	0.000000	0.000000	0.600000	0.120000	0.000000	0.000000	0.000000	0	0.001684	-0.000614	-0.111464	0.008691	0.000608	0.035279	-0.004595	0.002114	0.001823	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	3221225472	1071662743	0.488181	0.060800	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	3321.540039	3321.571045	3321.556885	1610612736
