591.440002	1	0.192735	0.146901	-9.711278	-0.006611	0.005749	0.005635	0.019334	0.245478	0.396976	0.112045	-0.993454	-0.022231	0.993520	0.112426	-0.016708	0.019098	-0.020215	0.999613	-0.005000	0.003000	0.556863	0.130000	0.000000	0.000000	0.000000	0	-3092.959473	762.202087	0.309713	-3.076430	4.377093	6.627435	-0.016713	0.022233	-0.002538	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.026667	-0.004748	0.332956	-1.641843	0.215878	0.792435	-1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.494065	0.065574	3.000000	-0.067930	-0.008925	0	1077420508	0	3220176896	104553	0.000000	nan	591.424988	591.408997	591.424988	536870912
591.456970	1	0.196322	0.139729	-9.713670	0.007059	-0.003431	-0.006397	0.019123	0.245244	0.396728	0.111985	-0.993462	-0.022202	0.993528	0.112364	-0.016611	0.018997	-0.020198	0.999615	-0.018000	0.000000	0.678431	0.130000	0.000000	0.000000	0.000000	0	-3076.441895	738.563782	0.422165	-2.823152	4.014343	6.628963	-0.016616	0.022204	-0.002598	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.004645	0.332956	-1.641843	0.215878	0.792435	-1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.494039	0.065574	3.000000	-0.067930	-0.008925	0	1077420508	0	3220176896	104553	0.000000	nan	591.424988	591.456970	591.456970	3758096384
591.473022	1	0.196322	0.139729	-9.713670	0.007059	-0.003431	-0.006397	0.019123	0.245244	0.396728	0.111985	-0.993462	-0.022202	0.993528	0.112364	-0.016611	0.018997	-0.020198	0.999615	-0.018000	0.000000	0.678431	0.090000	0.000000	0.000000	0.000000	0	-3076.487305	738.628235	0.249570	-2.823533	4.014614	6.421489	-0.016616	0.022204	-0.002598	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.004645	0.332956	-1.641843	0.215878	0.792435	-1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.494065	0.065574	3.000000	-0.067930	-0.008925	0	1077420508	0	3220176896	104553	0.000000	nan	591.473022	591.456970	591.456970	3221225472
591.487976	1	0.195145	0.134923	-9.717155	0.000806	-0.002272	-0.000417	0.019113	0.245323	0.396420	0.111906	-0.993474	-0.022051	0.993535	0.112284	-0.016744	0.019110	-0.020035	0.999617	-0.018000	0.000000	0.678431	0.090000	0.000000	0.000000	0.000000	0	-3076.529541	738.688293	0.345594	-2.823979	4.014853	6.422785	-0.016749	0.022053	-0.002678	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.026667	-0.004748	0.332956	-1.641843	0.215878	0.792435	-1.000000	0	0	0	5	5	5	5	14.800000	0	1071639693	0	1071658653	0.494039	0.065548	3.000000	-0.067930	-0.008925	0	1077420508	0	3220176896	104553	0.000000	nan	591.473022	591.456970	591.487976	1610612736
591.505005	1	0.195145	0.134923	-9.717155	0.000806	-0.002272	-0.000417	0.019113	0.245323	0.396420	0.111906	-0.993474	-0.022051	0.993535	0.112284	-0.016744	0.019110	-0.020035	0.999617	0.000000	-0.002000	0.556863	0.090000	0.000000	0.000000	0.000000	0	-3062.535645	718.785400	0.454966	-2.590241	3.681969	6.424261	-0.016749	0.022053	-0.002678	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.026667	-0.004748	0.332956	-1.641843	0.215878	0.792435	-1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.494065	0.065574	3.000000	-0.067930	-0.008925	0	1077420508	0	3220176896	104553	0.000000	nan	591.473022	591.505005	591.487976	1073741824
591.521973	1	0.204806	0.150445	-9.720981	-0.002287	0.004903	-0.005666	0.019347	0.244968	0.396777	0.111840	-0.993480	-0.022110	0.993541	0.112221	-0.016821	0.019193	-0.020086	0.999614	0.000000	-0.002000	0.556863	0.110000	0.000000	0.000000	0.000000	0	-3062.579590	718.847900	0.260212	-2.590482	3.682117	6.178687	-0.016826	0.022111	-0.002745	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.004645	0.332956	-1.641843	0.215878	0.792435	-1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.494065	0.065574	3.000000	-0.067930	-0.008925	0	1077420508	0	3220176896	104553	0.000000	nan	591.521973	591.505005	591.521973	0
591.536011	1	0.204806	0.150445	-9.720981	-0.002287	0.004903	-0.005666	0.019347	0.244968	0.396777	0.111840	-0.993480	-0.022110	0.993541	0.112221	-0.016821	0.019193	-0.020086	0.999614	0.000000	-0.002000	0.556863	0.110000	0.000000	0.000000	0.000000	0	-3062.615967	718.899597	0.346949	-2.590681	3.682238	6.179843	-0.016826	0.022111	-0.002745	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.004645	0.332956	-1.641843	0.215878	0.792435	-1.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071645862	3221225472	1071658704	0.496000	0.065574	3.000000	-0.067930	-0.008925	0	1077420508	0	3220176896	104553	0.000000	nan	591.521973	591.505005	591.521973	3221225472
591.567993	1	0.188126	0.137188	-9.731181	-0.009965	0.002708	0.000551	0.019288	0.245081	0.396249	0.111730	-0.993492	-0.022130	0.993552	0.112113	-0.016886	0.019257	-0.020101	0.999613	0.004000	-0.005000	0.639216	0.110000	0.000000	0.000000	0.000000	0	-3050.851563	702.184631	0.544595	-2.376375	3.377149	6.182170	-0.016891	0.022132	-0.002855	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.026667	-0.004748	0.332956	-1.641843	0.215878	0.792435	-1.000000	0	0	0	5	5	5	5	14.800000	0	1071639693	0	1071658653	0.494039	0.065548	3.000000	-0.067930	-0.008925	0	1077420508	0	3220176896	104553	0.000000	nan	591.521973	591.567993	591.567993	1073741824
591.585022	1	0.188126	0.137188	-9.731181	-0.009965	0.002708	0.000551	0.019288	0.245081	0.396249	0.111730	-0.993492	-0.022130	0.993552	0.112113	-0.016886	0.019257	-0.020101	0.999613	0.004000	-0.005000	0.639216	0.070000	0.000000	0.000000	0.000000	0	-3050.892090	702.242126	0.322776	-2.376887	3.377559	5.907480	-0.016891	0.022132	-0.002855	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.026667	-0.004748	0.332956	-1.641843	0.215878	0.792435	-1.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071663938	3221225472	1071658704	0.494065	0.065574	3.000000	-0.067930	-0.008925	0	1077420508	0	3220176896	104553	0.000000	nan	591.585022	591.567993	591.567993	536870912
591.599976	1	0.198794	0.141399	-9.720806	-0.000976	0.000375	-0.005054	0.019454	0.245048	0.396013	0.111723	-0.993493	-0.022128	0.993556	0.112102	-0.016734	0.019106	-0.020116	0.999615	0.004000	-0.005000	0.639216	0.070000	0.000000	0.000000	0.000000	0	-3050.927734	702.292664	0.411114	-2.377232	3.377767	5.908718	-0.016739	0.022130	-0.002862	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	0.036748	0.332956	-1.641843	0.215878	0.792435	-1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.494065	0.065574	3.000000	-0.067930	-0.008925	0	1077420508	0	3220176896	104553	0.000000	nan	591.585022	591.567993	591.599976	3221225472
591.616028	1	0.198794	0.141399	-9.720806	-0.000976	0.000375	-0.005054	0.019454	0.245048	0.396013	0.111723	-0.993493	-0.022128	0.993556	0.112102	-0.016734	0.019106	-0.020116	0.999615	-0.008000	0.006000	0.600000	0.070000	0.000000	0.000000	0.000000	0	-3041.038574	688.220093	0.505962	-2.181083	3.098336	5.910048	-0.016739	0.022130	-0.002862	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.004645	0.332956	-1.641843	0.215878	0.792435	-1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.494065	0.065574	3.000000	-0.067930	-0.008925	0	1077420508	0	3220176896	104553	0.000000	nan	591.585022	591.616028	591.599976	2684354560
591.632996	1	0.198842	0.146153	-9.723829	0.003988	0.003429	-0.006266	0.019621	0.245364	0.396318	0.111708	-0.993498	-0.021990	0.993560	0.112083	-0.016631	0.018987	-0.019991	0.999620	-0.008000	0.006000	0.600000	0.160000	0.000000	0.000000	0.000000	0	-3041.075684	688.272644	0.258450	-2.181375	3.098561	5.608675	-0.016635	0.021992	-0.002877	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.004645	0.332956	-1.641843	0.215878	0.792435	-1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.494039	0.065574	3.000000	-0.067930	-0.008925	0	1077420508	0	3220176896	104553	0.000000	nan	591.632996	591.616028	591.632996	1610612736
591.658997	1	0.198842	0.146153	-9.723829	0.003988	0.003429	-0.006266	0.019621	0.245364	0.396318	0.111708	-0.993498	-0.021990	0.993560	0.112083	-0.016631	0.018987	-0.019991	0.999620	-0.008000	0.006000	0.600000	0.160000	0.000000	0.000000	0.000000	0	-3041.132324	688.353210	0.404281	-2.181822	3.098904	5.610748	-0.016635	0.021992	-0.002877	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.004645	0.332956	-1.641843	0.215878	0.792435	-1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.494039	0.065574	3.000000	-0.067930	-0.008925	0	1077420508	0	3220176896	104553	0.000000	nan	591.632996	591.616028	591.632996	2684354560
591.676025	1	0.194214	0.132875	-9.741322	-0.000078	0.006462	0.003251	0.019498	0.245096	0.396108	0.111346	-0.993535	-0.022156	0.993600	0.111725	-0.016647	0.019015	-0.020161	0.999616	0.000000	-0.002000	0.478431	0.160000	0.000000	0.000000	0.000000	0	-3032.774658	676.476624	0.499825	-2.001368	2.842021	5.611814	-0.016652	0.022158	-0.003241	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.026667	-0.004748	0.332956	-1.641843	0.215878	0.792435	-1.000000	0	0	0	5	5	5	5	14.800000	0	1071639693	0	1071658653	0.494039	0.065548	3.000000	-0.067930	-0.008925	0	1077420508	0	3220176896	104553	0.000000	nan	591.632996	591.676025	591.676025	2147483648
591.692993	1	0.194214	0.132875	-9.741322	-0.000078	0.006462	0.003251	0.019498	0.245096	0.396108	0.111346	-0.993535	-0.022156	0.993600	0.111725	-0.016647	0.019015	-0.020161	0.999616	0.000000	-0.002000	0.478431	0.200000	0.000000	0.000000	0.000000	0	-3032.808594	676.524841	0.232318	-2.001904	2.842331	5.295877	-0.016652	0.022158	-0.003241	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.026765	-0.004645	0.332956	-1.641843	0.215878	0.792435	-1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.494065	0.065574	3.000000	-0.067930	-0.008925	0	1077420508	0	3220176896	104553	0.000000	nan	591.692993	591.676025	591.676025	1073741824
591.706970	1	0.189450	0.152003	-9.736616	0.000894	-0.015210	-0.004290	0.019491	0.245264	0.396083	0.111225	-0.993552	-0.022007	0.993614	0.111600	-0.016615	0.018964	-0.020018	0.999620	0.000000	-0.002000	0.478431	0.200000	0.000000	0.000000	0.000000	0	-3032.836670	676.564575	0.306338	-2.002079	2.842661	5.296813	-0.016620	0.022008	-0.003364	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	0.014039	0.332956	-1.641843	0.215878	0.792435	-1.000000	0	0	0	5	5	5	5	14.800000	0	1071639693	0	1071658653	0.494039	0.065548	3.000000	-0.067930	-0.008925	0	1077420508	0	3220176896	104553	0.000000	nan	591.692993	591.676025	591.706970	3758096384
591.723999	1	0.189450	0.152003	-9.736616	0.000894	-0.015210	-0.004290	0.019491	0.245264	0.396083	0.111225	-0.993552	-0.022007	0.993614	0.111600	-0.016615	0.018964	-0.020018	0.999620	-0.001000	0.000000	0.600000	0.200000	0.000000	0.000000	0.000000	0	-3025.803467	666.572937	0.396537	-1.836318	2.607278	5.297955	-0.016620	0.022008	-0.003364	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.026667	-0.004748	0.332956	-1.641843	0.215878	0.792435	-1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.494065	0.065574	3.000000	-0.067930	-0.008925	0	1077420508	0	3220176896	104553	0.000000	nan	591.692993	591.723999	591.706970	3221225472
591.741028	1	0.191746	0.142500	-9.730711	0.001113	0.000702	-0.007157	0.019163	0.245333	0.396737	0.111109	-0.993565	-0.021995	0.993625	0.111486	-0.016730	0.019075	-0.019996	0.999618	-0.001000	0.000000	0.600000	0.110000	0.000000	0.000000	0.000000	0	-3025.834717	666.617310	0.211432	-1.836705	2.607618	4.989849	-0.016735	0.021997	-0.003480	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.004645	0.332956	-1.641843	0.215878	0.792435	-1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.494065	0.065574	3.000000	-0.067930	-0.008925	0	1077420508	0	3220176896	104553	0.000000	nan	591.741028	591.723999	591.741028	2684354560
591.755005	1	0.191746	0.142500	-9.730711	0.001113	0.000702	-0.007157	0.019163	0.245333	0.396737	0.111109	-0.993565	-0.021995	0.993625	0.111486	-0.016730	0.019075	-0.019996	0.999618	-0.001000	0.000000	0.600000	0.110000	0.000000	0.000000	0.000000	0	-3025.860352	666.653748	0.281175	-1.837023	2.607897	4.990870	-0.016735	0.021997	-0.003480	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.004645	0.332956	-1.641843	0.215878	0.792435	-1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.494039	0.065574	3.000000	-0.067930	-0.008925	0	1077420508	0	3220176896	104553	0.000000	nan	591.741028	591.723999	591.741028	1073741824
