18.729000	1	0.008239	0.012303	-0.992095	0.007529	-0.013955	0.000550	-0.061403	0.459505	0.208515	-0.128870	-0.991566	0.013791	0.991619	-0.128981	-0.007467	0.009183	0.012713	0.999877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000753	-0.000408	-0.039350	0.057740	-0.031513	-5.722706	-0.007468	-0.013792	0.000019	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18729
18.742001	1	0.007373	0.013042	-0.990638	0.005431	-0.004728	-0.005487	-0.061562	0.459411	0.208597	-0.128933	-0.991558	0.013734	0.991612	-0.129041	-0.007328	0.009039	0.012674	0.999879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.001503	-0.000818	-0.113748	0.072587	-0.039437	-6.803634	-0.007329	-0.013735	-0.000044	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120362	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18742
18.757000	1	0.007373	0.013042	-0.990638	0.005431	-0.004728	-0.005487	-0.061562	0.459411	0.208597	-0.128933	-0.991558	0.013734	0.991612	-0.129041	-0.007328	0.009039	0.012674	0.999879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.002592	-0.001409	-0.215798	0.089716	-0.048579	-8.050761	-0.007329	-0.013735	-0.000044	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18757
18.770000	1	0.008968	0.014260	-0.991159	0.001455	-0.004587	-0.001448	-0.061629	0.459080	0.208779	-0.129054	-0.991543	0.013696	0.991597	-0.129162	-0.007287	0.008995	0.012640	0.999880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.003759	-0.002041	-0.320462	0.104520	-0.056461	-9.131690	-0.007288	-0.013696	-0.000166	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18770
18.785000	1	0.008968	0.014260	-0.991159	0.001455	-0.004587	-0.001448	-0.061629	0.459080	0.208779	-0.129054	-0.991543	0.013696	0.991597	-0.129162	-0.007287	0.008995	0.012640	0.999880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.005326	-0.002888	-0.457432	0.121600	-0.065554	-10.378819	-0.007288	-0.013696	-0.000166	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18785
18.799000	1	0.008376	0.013880	-0.992949	-0.003493	-0.007669	0.004847	-0.061929	0.459340	0.208644	-0.128948	-0.991557	0.013659	0.991610	-0.129056	-0.007329	0.009030	0.012599	0.999880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.007029	-0.003806	-0.602735	0.137500	-0.074088	-11.542848	-0.007330	-0.013659	-0.000059	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18799
18.813999	1	0.008376	0.013880	-0.992949	-0.003493	-0.007669	0.004847	-0.061929	0.459340	0.208644	-0.128948	-0.991557	0.013659	0.991610	-0.129056	-0.007329	0.009030	0.012599	0.999880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.009091	-0.004917	-0.775870	0.154536	-0.083231	-12.790035	-0.007330	-0.013659	-0.000059	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18814
18.827000	1	0.009368	0.013993	-0.994533	0.003254	-0.006233	0.005642	-0.061308	0.459438	0.208943	-0.128856	-0.991569	0.013635	0.991622	-0.128965	-0.007378	0.009074	0.012570	0.999880	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.011100	-0.005999	-0.942147	0.169277	-0.091207	-13.870964	-0.007379	-0.013636	0.000034	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119602	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18827
18.843000	1	0.009368	0.013993	-0.994533	0.003254	-0.006233	0.005642	-0.061308	0.459438	0.208943	-0.128856	-0.991569	0.013635	0.991622	-0.128965	-0.007378	0.009074	0.012570	0.999880	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.007487	-0.004052	-0.281300	0.146378	-0.078869	-13.798388	-0.007379	-0.013636	0.000034	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119602	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18843
18.856001	1	0.008637	0.014357	-0.994400	0.010811	0.002514	0.003247	-0.061326	0.459591	0.208391	-0.128800	-0.991580	0.013400	0.991630	-0.128905	-0.007282	0.008948	0.012350	0.999884	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.009390	-0.005077	-0.460685	0.160864	-0.086741	-14.879322	-0.007283	-0.013401	0.000091	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119602	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18856
18.871000	1	0.008637	0.014357	-0.994400	0.010811	0.002514	0.003247	-0.061326	0.459591	0.208391	-0.128800	-0.991580	0.013400	0.991630	-0.128905	-0.007282	0.008948	0.012350	0.999884	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.011803	-0.006378	-0.683866	0.177578	-0.095823	-16.126457	-0.007283	-0.013401	0.000091	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18871
18.884001	1	0.008137	0.013510	-0.993543	0.005218	-0.003595	0.001910	-0.061165	0.458876	0.208958	-0.128778	-0.991585	0.013274	0.991633	-0.128882	-0.007267	0.008916	0.012227	0.999885	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.014111	-0.007624	-0.893518	0.191929	-0.103677	-17.207394	-0.007267	-0.013275	0.000113	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18884
18.900000	1	0.008137	0.013510	-0.993543	0.005218	-0.003595	0.001910	-0.061165	0.458876	0.208958	-0.128778	-0.991585	0.013274	0.991633	-0.128882	-0.007267	0.008916	0.012227	0.999885	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.009572	-0.005172	-0.249282	0.168451	-0.090995	-17.136316	-0.007267	-0.013275	0.000113	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18900
18.913000	1	0.008359	0.012671	-0.991739	0.005014	0.000663	-0.002952	-0.061094	0.459295	0.209094	-0.128806	-0.991582	0.013202	0.991630	-0.128909	-0.007214	0.008856	0.012162	0.999887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.011762	-0.006355	-0.472063	0.182724	-0.098794	-18.217255	-0.007215	-0.013203	0.000085	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18913
18.929001	1	0.008359	0.012671	-0.991739	0.005014	0.000663	-0.002952	-0.061094	0.459295	0.209094	-0.128806	-0.991582	0.013202	0.991630	-0.128909	-0.007214	0.008856	0.012162	0.999887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.007657	-0.004136	-0.203802	0.162620	-0.087924	-18.187611	-0.007215	-0.013203	0.000085	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18929
18.941999	1	0.008366	0.012789	-0.992341	0.000519	-0.003444	0.004943	-0.061466	0.459345	0.209069	-0.128655	-0.991603	0.013077	0.991650	-0.128757	-0.007242	0.008865	0.012036	0.999888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.009771	-0.005279	-0.440215	0.176756	-0.095750	-19.268444	-0.007243	-0.013077	0.000238	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18942
18.957001	1	0.008366	0.012789	-0.992341	0.000519	-0.003444	0.004943	-0.061466	0.459345	0.209069	-0.128655	-0.991603	0.013077	0.991650	-0.128757	-0.007242	0.008865	0.012036	0.999888	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.005971	-0.003220	-0.236442	0.159050	-0.086158	-19.245901	-0.007243	-0.013077	0.000238	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18957
18.971001	1	0.008362	0.014378	-0.991508	0.002884	-0.016259	-0.004516	-0.061663	0.458914	0.208803	-0.128766	-0.991587	0.013222	0.991636	-0.128869	-0.007200	0.008844	0.012185	0.999887	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.008197	-0.004426	-0.505884	0.174444	-0.094540	-20.409941	-0.007201	-0.013223	0.000125	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18971
18.986000	1	0.008362	0.014378	-0.991508	0.002884	-0.016259	-0.004516	-0.061663	0.458914	0.208803	-0.128766	-0.991587	0.013222	0.991636	-0.128869	-0.007200	0.008844	0.012185	0.999887	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.010814	-0.005844	-0.812021	0.190936	-0.103519	-21.657080	-0.007201	-0.013223	0.000125	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18986
18.999001	1	0.008871	0.014853	-0.993325	0.001324	-0.006350	-0.000265	-0.061582	0.459089	0.209042	-0.128677	-0.991600	0.013141	0.991647	-0.128779	-0.007238	0.008869	0.012100	0.999887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.013296	-0.007190	-1.093573	0.205144	-0.111341	-22.738020	-0.007238	-0.013141	0.000216	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119602	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18999
19.014999	1	0.008871	0.014853	-0.993325	0.001324	-0.006350	-0.000265	-0.061582	0.459089	0.209042	-0.128677	-0.991600	0.013141	0.991647	-0.128779	-0.007238	0.008869	0.012100	0.999887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.008510	-0.004592	-0.318198	0.185756	-0.100819	-22.652287	-0.007238	-0.013141	0.000216	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	19015
19.028000	1	0.009243	0.013624	-0.995009	-0.002177	-0.010092	-0.006058	-0.061501	0.458842	0.208613	-0.128872	-0.991573	0.013198	0.991621	-0.128976	-0.007288	0.008929	0.012148	0.999886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.010925	-0.005903	-0.612689	0.200024	-0.108698	-23.733225	-0.007289	-0.013198	0.000018	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	19028
