14.229000	1	0.012742	0.001071	-0.992168	-0.000157	-0.008138	0.000731	-0.582573	-0.058247	0.600497	-0.995233	0.097032	0.009793	-0.096982	-0.995271	0.005449	0.010275	0.004473	0.999937	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.081124	0.000000	0.000000	-0.006342	0.005449	-0.009793	0.007037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14229
14.244000	1	0.012742	0.001071	-0.992168	-0.000157	-0.008138	0.000731	-0.582573	-0.058247	0.600497	-0.995233	0.097032	0.009793	-0.096982	-0.995271	0.005449	0.010275	0.004473	0.999937	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.080528	0.000000	0.000000	-0.006277	0.005449	-0.009793	0.007037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14244
14.257000	1	0.012500	0.002045	-0.992049	0.004875	-0.010782	0.001058	-0.582718	-0.059741	0.599020	-0.995232	0.097047	0.009801	-0.096997	-0.995270	0.005477	0.010286	0.004500	0.999937	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.080610	0.000000	0.000000	-0.006277	0.005477	-0.009801	0.007022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14257
14.289000	1	0.012500	0.002045	-0.992049	0.004875	-0.010782	0.001058	-0.582718	-0.059741	0.599020	-0.995232	0.097047	0.009801	-0.096997	-0.995270	0.005477	0.010286	0.004500	0.999937	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.080284	0.000000	0.000000	-0.006242	0.005477	-0.009801	0.007022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119602	120364	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14289
14.302000	1	0.012630	0.001256	-0.993009	-0.007181	-0.013817	0.000446	-0.582165	-0.058873	0.599714	-0.995232	0.097024	0.009950	-0.096976	-0.995273	0.005175	0.010406	0.004185	0.999937	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.080366	0.000000	0.000000	-0.006242	0.005175	-0.009951	0.007045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14302
14.318000	1	0.012630	0.001256	-0.993009	-0.007181	-0.013817	0.000446	-0.582165	-0.058873	0.599714	-0.995232	0.097024	0.009950	-0.096976	-0.995273	0.005175	0.010406	0.004185	0.999937	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.080169	0.000000	0.000000	-0.006220	0.005175	-0.009951	0.007045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14318
14.331000	1	0.012993	0.000770	-0.992918	0.005135	-0.011808	0.001649	-0.581928	-0.058982	0.599303	-0.995233	0.097003	0.010047	-0.096956	-0.995276	0.005091	0.010493	0.004093	0.999937	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.080250	0.000000	0.000000	-0.006220	0.005091	-0.010047	0.007066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120364	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14331
14.346000	1	0.012993	0.000770	-0.992918	0.005135	-0.011808	0.001649	-0.581928	-0.058982	0.599303	-0.995233	0.097003	0.010047	-0.096956	-0.995276	0.005091	0.010493	0.004093	0.999937	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.080343	0.000000	0.000000	-0.006220	0.005091	-0.010047	0.007066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119602	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14346
14.359000	1	0.013242	0.002110	-0.992935	-0.002371	-0.004772	-0.000418	-0.582262	-0.058479	0.599591	-0.995238	0.096946	0.010113	-0.096899	-0.995282	0.004979	0.010548	0.003975	0.999936	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.080424	0.000000	0.000000	-0.006220	0.004979	-0.010113	0.007124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119602	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14359
14.374000	1	0.013242	0.002110	-0.992935	-0.002371	-0.004772	-0.000418	-0.582262	-0.058479	0.599591	-0.995238	0.096946	0.010113	-0.096899	-0.995282	0.004979	0.010548	0.003975	0.999936	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.080517	0.000000	0.000000	-0.006220	0.004979	-0.010113	0.007124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14374
14.387000	1	0.013733	0.002363	-0.991864	0.002191	-0.009001	-0.004269	-0.582309	-0.059080	0.600171	-0.995228	0.097055	0.010109	-0.097009	-0.995271	0.004994	0.010546	0.003990	0.999936	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.080598	0.000000	0.000000	-0.006220	0.004994	-0.010109	0.007014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14387
14.402000	1	0.013733	0.002363	-0.991864	0.002191	-0.009001	-0.004269	-0.582309	-0.059080	0.600171	-0.995228	0.097055	0.010109	-0.097009	-0.995271	0.004994	0.010546	0.003990	0.999936	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.080123	0.000000	0.000000	-0.006168	0.004994	-0.010109	0.007014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14402
14.416000	1	0.013257	0.001743	-0.993174	0.000522	-0.008197	0.000858	-0.582846	-0.058293	0.599157	-0.995233	0.097004	0.010107	-0.096959	-0.995276	0.004938	0.010538	0.003934	0.999937	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.080209	0.000000	0.000000	-0.006168	0.004938	-0.010107	0.007065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120364	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14416
14.431000	1	0.013257	0.001743	-0.993174	0.000522	-0.008197	0.000858	-0.582846	-0.058293	0.599157	-0.995233	0.097004	0.010107	-0.096959	-0.995276	0.004938	0.010538	0.003934	0.999937	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.080301	0.000000	0.000000	-0.006168	0.004938	-0.010107	0.007065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120364	119784	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14431
14.444000	1	0.011450	0.000746	-0.995658	-0.001406	-0.009931	-0.004732	-0.581749	-0.060303	0.601565	-0.995227	0.097068	0.010097	-0.097023	-0.995270	0.004910	0.010526	0.003907	0.999937	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.080382	0.000000	0.000000	-0.006168	0.004910	-0.010097	0.007000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120364	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14444
14.459000	1	0.011450	0.000746	-0.995658	-0.001406	-0.009931	-0.004732	-0.581749	-0.060303	0.601565	-0.995227	0.097068	0.010097	-0.097023	-0.995270	0.004910	0.010526	0.003907	0.999937	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.080474	0.000000	0.000000	-0.006168	0.004910	-0.010097	0.007000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14459
14.472000	1	0.012017	0.000656	-0.991579	0.007830	-0.010833	-0.001210	-0.581316	-0.060384	0.601323	-0.995216	0.097155	0.010267	-0.097108	-0.995262	0.004923	0.010696	0.003902	0.999935	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.080554	0.000000	0.000000	-0.006168	0.004923	-0.010267	0.006913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14472
14.488000	1	0.012017	0.000656	-0.991579	0.007830	-0.010833	-0.001210	-0.581316	-0.060384	0.601323	-0.995216	0.097155	0.010267	-0.097108	-0.995262	0.004923	0.010696	0.003902	0.999935	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.072120	0.000000	0.000000	-0.005252	0.004923	-0.010267	0.006913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119602	120364	119784	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14488
14.501000	1	0.012638	0.000283	-0.992792	-0.000676	-0.010218	-0.004311	-0.581169	-0.060176	0.600973	-0.995206	0.097270	0.010189	-0.097224	-0.995250	0.004919	0.010620	0.003905	0.999936	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.072188	0.000000	0.000000	-0.005252	0.004919	-0.010190	0.006797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14501
14.516000	1	0.012638	0.000283	-0.992792	-0.000676	-0.010218	-0.004311	-0.581169	-0.060176	0.600973	-0.995206	0.097270	0.010189	-0.097224	-0.995250	0.004919	0.010620	0.003905	0.999936	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.072267	0.000000	0.000000	-0.005252	0.004919	-0.010190	0.006797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14516
14.529000	1	0.012033	0.001133	-0.992905	0.003707	-0.009235	0.002950	-0.581112	-0.059899	0.600355	-0.995203	0.097291	0.010268	-0.097245	-0.995248	0.004885	0.010694	0.003864	0.999935	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.072335	0.000000	0.000000	-0.005252	0.004886	-0.010268	0.006776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119602	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14529
14.544000	1	0.012033	0.001133	-0.992905	0.003707	-0.009235	0.002950	-0.581112	-0.059899	0.600355	-0.995203	0.097291	0.010268	-0.097245	-0.995248	0.004885	0.010694	0.003864	0.999935	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.072414	0.000000	0.000000	-0.005252	0.004886	-0.010268	0.006776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120284	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14544
14.569000	1	0.012893	0.002184	-0.993169	-0.000159	0.001131	0.006250	-0.581052	-0.059961	0.601125	-0.995211	0.097221	0.010101	-0.097177	-0.995255	0.004817	0.010521	0.003813	0.999937	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.070551	0.000000	0.000000	-0.005050	0.004818	-0.010101	0.006847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119602	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14569
14.585000	1	0.012893	0.002184	-0.993169	-0.000159	0.001131	0.006250	-0.581052	-0.059961	0.601125	-0.995211	0.097221	0.010101	-0.097177	-0.995255	0.004817	0.010521	0.003813	0.999937	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.070309	0.000000	0.000000	-0.005023	0.004818	-0.010101	0.006847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	120298	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14585
14.598000	1	0.011540	0.000967	-0.992554	0.005459	-0.011575	0.002788	-0.580680	-0.060089	0.601271	-0.995226	0.097068	0.010153	-0.097021	-0.995270	0.004991	0.010589	0.003982	0.999936	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.070374	0.000000	0.000000	-0.005023	0.004992	-0.010153	0.007001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	0.014900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	120298	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14598
14.613000	1	0.011540	0.000967	-0.992554	0.005459	-0.011575	0.002788	-0.580680	-0.060089	0.601271	-0.995226	0.097068	0.010153	-0.097021	-0.995270	0.004991	0.010589	0.003982	0.999936	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.070182	0.000000	0.000000	-0.005002	0.004992	-0.010153	0.007001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14613
14.626000	1	0.011064	0.002301	-0.993153	0.007267	-0.006797	0.011820	-0.581372	-0.060152	0.600983	-0.995240	0.096930	0.010126	-0.096881	-0.995282	0.005226	0.010585	0.004220	0.999935	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.070247	0.000000	0.000000	-0.005002	0.005227	-0.010126	0.007140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14626
14.641000	1	0.011064	0.002301	-0.993153	0.007267	-0.006797	0.011820	-0.581372	-0.060152	0.600983	-0.995240	0.096930	0.010126	-0.096881	-0.995282	0.005226	0.010585	0.004220	0.999935	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.070322	0.000000	0.000000	-0.005002	0.005227	-0.010126	0.007140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119602	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14641
14.654000	1	0.012896	0.002552	-0.992711	-0.002398	-0.008164	-0.005755	-0.581101	-0.059847	0.600924	-0.995229	0.097042	0.010130	-0.096994	-0.995272	0.005126	0.010580	0.004119	0.999936	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.070387	0.000000	0.000000	-0.005002	0.005127	-0.010130	0.007027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119602	120362	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14654
14.670000	1	0.012896	0.002552	-0.992711	-0.002398	-0.008164	-0.005755	-0.581101	-0.059847	0.600924	-0.995229	0.097042	0.010130	-0.096994	-0.995272	0.005126	0.010580	0.004119	0.999936	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.077134	0.000000	0.000000	-0.005736	0.005127	-0.010130	0.007027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119602	120362	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14670
14.683000	1	0.012541	0.001323	-0.994140	-0.001665	-0.006014	-0.003774	-0.581500	-0.059753	0.601296	-0.995227	0.097064	0.010110	-0.097016	-0.995270	0.005124	0.010560	0.004118	0.999936	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.077208	0.000000	0.000000	-0.005736	0.005124	-0.010111	0.007005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14683
14.698000	1	0.012541	0.001323	-0.994140	-0.001665	-0.006014	-0.003774	-0.581500	-0.059753	0.601296	-0.995227	0.097064	0.010110	-0.097016	-0.995270	0.005124	0.010560	0.004118	0.999936	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.067514	0.000000	0.000000	-0.004681	0.005124	-0.010111	0.007005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14698
