88.603996	1	0.002410	0.007992	-0.994334	0.003532	-0.005043	0.000161	-0.050828	-0.027693	0.532795	-0.905558	0.423760	0.019780	-0.423784	-0.905758	0.003179	0.019263	-0.005503	0.999799	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.033030	-0.006849	1.580467	-0.030804	-0.006413	1.474784	0.003180	-0.019781	0.008125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017200	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.723833	119656	120364	119696	71602	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88604
88.617996	1	0.001583	0.008210	-0.997445	0.002079	-0.007646	-0.001356	-0.050867	-0.027820	0.532694	-0.905591	0.423688	0.019843	-0.423714	-0.905791	0.003090	0.019283	-0.005609	0.999798	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.033461	-0.006939	1.601114	-0.030804	-0.006413	1.474784	0.003091	-0.019844	0.008204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.017200	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.723833	119656	120364	119696	71602	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88618
88.635002	1	0.001583	0.008210	-0.997445	0.002079	-0.007646	-0.001356	-0.050867	-0.027820	0.532694	-0.905591	0.423688	0.019843	-0.423714	-0.905791	0.003090	0.019283	-0.005609	0.999798	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.033461	-0.006939	1.601114	-0.030804	-0.006413	1.474784	0.003091	-0.019844	0.008204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.017200	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.723833	119656	120364	119696	71602	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88635
88.649002	1	0.002804	0.008945	-0.997354	0.002351	-0.002825	-0.001582	-0.050963	-0.027547	0.532468	-0.905566	0.423740	0.019892	-0.423766	-0.905766	0.003076	0.019321	-0.005644	0.999797	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.033892	-0.007028	1.621761	-0.030804	-0.006413	1.474784	0.003077	-0.019893	0.008147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.017200	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.723833	119656	120364	119694	71604	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88649
88.666000	1	0.002804	0.008945	-0.997354	0.002351	-0.002825	-0.001582	-0.050963	-0.027547	0.532468	-0.905566	0.423740	0.019892	-0.423766	-0.905766	0.003076	0.019321	-0.005644	0.999797	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.033892	-0.007028	1.621761	-0.030804	-0.006413	1.474784	0.003077	-0.019893	0.008147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017200	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.723833	119656	120364	119694	71604	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88666
88.680000	1	0.001461	0.008698	-0.997325	0.007511	-0.011884	-0.004213	-0.050711	-0.027680	0.532967	-0.905551	0.423766	0.020000	-0.423792	-0.905754	0.003155	0.019452	-0.005619	0.999795	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.034324	-0.007118	1.642408	-0.030804	-0.006413	1.474784	0.003156	-0.020001	0.008116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	0.009300	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.723833	120186	120364	119696	71602	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88680
88.705002	1	0.001461	0.008698	-0.997325	0.007511	-0.011884	-0.004213	-0.050711	-0.027680	0.532967	-0.905551	0.423766	0.020000	-0.423792	-0.905754	0.003155	0.019452	-0.005619	0.999795	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.034324	-0.007118	1.642408	-0.030804	-0.006413	1.474784	0.003156	-0.020001	0.008116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.017100	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.723833	119658	120362	119696	71604	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88705
88.718002	1	0.003053	0.008820	-0.997840	0.009437	-0.004274	-0.009908	-0.051107	-0.027687	0.533466	-0.905535	0.423804	0.019904	-0.423828	-0.905737	0.003225	0.019394	-0.005515	0.999797	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.034724	-0.007202	1.661581	-0.030804	-0.006413	1.474784	0.003226	-0.019905	0.008076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017200	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.723833	119656	120364	119696	71604	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88718
88.734001	1	0.003053	0.008820	-0.997840	0.009437	-0.004274	-0.009908	-0.051107	-0.027687	0.533466	-0.905535	0.423804	0.019904	-0.423828	-0.905737	0.003225	0.019394	-0.005515	0.999797	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.034724	-0.007202	1.661581	-0.030804	-0.006413	1.474784	0.003226	-0.019905	0.008076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017200	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.723833	119656	120364	119696	71602	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88734
88.747002	1	0.001487	0.008802	-0.999732	0.010127	-0.009138	-0.000275	-0.051036	-0.027647	0.533076	-0.905570	0.423732	0.019853	-0.423755	-0.905771	0.003276	0.019370	-0.005446	0.999798	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.035124	-0.007285	1.680754	-0.030804	-0.006413	1.474784	0.003276	-0.019854	0.008155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.017200	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.723833	119656	120364	119696	71602	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88747
88.763000	1	0.001487	0.008802	-0.999732	0.010127	-0.009138	-0.000275	-0.051036	-0.027647	0.533076	-0.905570	0.423732	0.019853	-0.423755	-0.905771	0.003276	0.019370	-0.005446	0.999798	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.035124	-0.007285	1.680754	-0.030804	-0.006413	1.474784	0.003276	-0.019854	0.008155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.017200	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.723833	119656	120364	119696	71602	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88763
88.776001	1	0.004381	0.008833	-0.996544	0.002952	-0.005604	0.000033	-0.050824	-0.027831	0.533134	-0.905547	0.423785	0.019752	-0.423807	-0.905747	0.003271	0.019277	-0.005409	0.999800	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.035525	-0.007368	1.699927	-0.030804	-0.006413	1.474784	0.003272	-0.019753	0.008098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.017200	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.723833	119656	120364	119696	71604	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88776
88.791000	1	0.004381	0.008833	-0.996544	0.002952	-0.005604	0.000033	-0.050824	-0.027831	0.533134	-0.905547	0.423785	0.019752	-0.423807	-0.905747	0.003271	0.019277	-0.005409	0.999800	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.035987	-0.007465	1.722048	-0.030804	-0.006413	1.474784	0.003272	-0.019753	0.008098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017200	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.723833	119656	120364	119696	71604	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88791
88.804001	1	0.001556	0.007130	-0.995274	0.002991	-0.004300	0.003351	-0.051033	-0.027686	0.533159	-0.905576	0.423725	0.019730	-0.423747	-0.905775	0.003290	0.019264	-0.005381	0.999800	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.036387	-0.007548	1.741221	-0.030804	-0.006413	1.474784	0.003290	-0.019731	0.008164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.017200	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.723833	119656	120362	119696	71604	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88804
88.820000	1	0.001556	0.007130	-0.995274	0.002991	-0.004300	0.003351	-0.051033	-0.027686	0.533159	-0.905576	0.423725	0.019730	-0.423747	-0.905775	0.003290	0.019264	-0.005381	0.999800	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.036387	-0.007548	1.741221	-0.030804	-0.006413	1.474784	0.003290	-0.019731	0.008164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.017200	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.723833	119656	120362	119694	71604	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88820
88.833000	1	0.001031	0.007888	-0.991418	0.002697	-0.004382	-0.010734	-0.051110	-0.027689	0.533335	-0.905486	0.423918	0.019718	-0.423941	-0.905684	0.003195	0.019212	-0.005466	0.999800	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.036788	-0.007631	1.760394	-0.030804	-0.006413	1.474784	0.003196	-0.019719	0.007952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.017200	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.723833	119656	120362	119694	71604	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88833
88.848999	1	0.001031	0.007888	-0.991418	0.002697	-0.004382	-0.010734	-0.051110	-0.027689	0.533335	-0.905486	0.423918	0.019718	-0.423941	-0.905684	0.003195	0.019212	-0.005466	0.999800	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.036788	-0.007631	1.760394	-0.030804	-0.006413	1.474784	0.003196	-0.019719	0.007952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017300	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.723833	119654	120364	119696	71604	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88849
88.863998	1	0.000894	0.006922	-0.990327	0.001266	-0.012741	0.000336	-0.050925	-0.027604	0.532641	-0.905496	0.423891	0.019838	-0.423917	-0.905696	0.003103	0.019282	-0.005600	0.999798	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.037250	-0.007727	1.782514	-0.030804	-0.006413	1.474784	0.003104	-0.019839	0.007980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017300	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.723833	119656	120364	119696	71604	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88864
88.876999	1	0.000894	0.006922	-0.990327	0.001266	-0.012741	0.000336	-0.050925	-0.027604	0.532641	-0.905496	0.423891	0.019838	-0.423917	-0.905696	0.003103	0.019282	-0.005600	0.999798	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.037650	-0.007811	1.801687	-0.030804	-0.006413	1.474784	0.003104	-0.019839	0.007980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017200	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.723833	119656	120364	119696	71604	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88877
88.892998	1	0.001742	0.006806	-0.989863	0.009101	-0.003254	-0.002948	-0.051059	-0.027760	0.533674	-0.905463	0.423960	0.019883	-0.423984	-0.905664	0.003208	0.019367	-0.005525	0.999797	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.037650	-0.007811	1.801687	-0.030804	-0.006413	1.474784	0.003209	-0.019884	0.007904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018100	-0.017300	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.723833	119654	120362	119696	71602	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88893
88.905998	1	0.001742	0.006806	-0.989863	0.009101	-0.003254	-0.002948	-0.051059	-0.027760	0.533674	-0.905463	0.423960	0.019883	-0.423984	-0.905664	0.003208	0.019367	-0.005525	0.999797	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.038051	-0.007894	1.820860	-0.030804	-0.006413	1.474784	0.003209	-0.019884	0.007904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018100	-0.017300	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.723833	119654	120362	119696	71604	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88906
