11.226000	1	0.065578	0.268875	-1.247079	-0.492322	-0.788636	-0.289271	-0.000512	-0.076263	0.515081	-0.818979	0.571832	0.047765	-0.573761	-0.814825	-0.082819	-0.008439	-0.095233	0.995419	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.083009	-0.047783	0.023980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119664	120362	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11226
11.239000	1	0.065578	0.268875	-1.247079	-0.492322	-0.788636	-0.289271	-0.000512	-0.076263	0.515081	-0.818979	0.571832	0.047765	-0.573761	-0.814825	-0.082819	-0.008439	-0.095233	0.995419	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.083009	-0.047783	0.023980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119664	120362	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11239
11.255000	1	0.050335	0.296212	-1.168018	-0.470935	-0.609654	-0.414972	0.023314	-0.086803	0.509923	-0.814236	0.576646	0.067068	-0.580529	-0.808330	-0.097923	-0.002254	-0.118667	0.992932	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.098302	-0.067118	0.017302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119664	120362	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11255
11.267000	1	0.050335	0.296212	-1.168018	-0.470935	-0.609654	-0.414972	0.023314	-0.086803	0.509923	-0.814236	0.576646	0.067068	-0.580529	-0.808330	-0.097923	-0.002254	-0.118667	0.992932	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.098302	-0.067118	0.017302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119664	120362	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11267
11.283000	1	0.079543	0.295364	-1.128791	-0.456265	-0.457640	-0.554095	0.044940	-0.098001	0.503240	-0.804672	0.588055	0.081822	-0.593719	-0.796800	-0.112280	-0.000831	-0.138927	0.990302	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.112897	-0.081913	0.002414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119664	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11283
11.296000	1	0.079543	0.295364	-1.128791	-0.456265	-0.457640	-0.554095	0.044940	-0.098001	0.503240	-0.804672	0.588055	0.081822	-0.593719	-0.796800	-0.112280	-0.000831	-0.138927	0.990302	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.112897	-0.081913	0.002414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119666	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11296
11.311000	1	0.116084	0.313790	-1.071539	-0.455612	-0.384780	-0.694192	0.065324	-0.107861	0.495677	-0.789665	0.606304	0.093943	-0.613532	-0.779608	-0.125661	-0.002951	-0.156867	0.987615	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126557	-0.094081	-0.021282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119666	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11311
11.324000	1	0.116084	0.313790	-1.071539	-0.455612	-0.384780	-0.694192	0.065324	-0.107861	0.495677	-0.789665	0.606304	0.093943	-0.613532	-0.779608	-0.125661	-0.002951	-0.156867	0.987615	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126557	-0.094081	-0.021282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119664	120364	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11324
11.340000	1	0.133979	0.321009	-1.007710	-0.459263	-0.442128	-0.775171	0.085223	-0.116413	0.486641	-0.769777	0.629274	0.107043	-0.638283	-0.757214	-0.138642	-0.006190	-0.175047	0.984541	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139899	-0.107248	-0.051792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119662	120366	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11340
11.353000	1	0.133979	0.321009	-1.007710	-0.459263	-0.442128	-0.775171	0.085223	-0.116413	0.486641	-0.769777	0.629274	0.107043	-0.638283	-0.757214	-0.138642	-0.006190	-0.175047	0.984541	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139899	-0.107248	-0.051792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018300	-0.016900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119662	120366	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11353
11.368000	1	0.117216	0.303768	-0.961682	-0.513909	-0.601771	-0.868356	0.107130	-0.124916	0.475690	-0.744597	0.655703	0.125015	-0.667460	-0.728973	-0.151969	-0.008515	-0.196598	0.980447	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.153776	-0.125343	-0.088487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.021600	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119666	120432	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11368
11.381000	1	0.117216	0.303768	-0.961682	-0.513909	-0.601771	-0.868356	0.107130	-0.124916	0.475690	-0.744597	0.655703	0.125015	-0.667460	-0.728973	-0.151969	-0.008515	-0.196598	0.980447	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.153776	-0.125343	-0.088487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.021600	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119666	120364	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11381
11.397000	1	0.109766	0.290707	-0.930181	-0.531784	-0.729012	-0.949315	0.122108	-0.130014	0.467892	-0.723958	0.675427	0.140295	-0.689778	-0.705952	-0.160740	-0.009527	-0.213142	0.976975	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.163068	-0.140760	-0.117218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119666	120364	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11397
11.410000	1	0.109766	0.290707	-0.930181	-0.531784	-0.729012	-0.949315	0.122108	-0.130014	0.467892	-0.723958	0.675427	0.140295	-0.689778	-0.705952	-0.160740	-0.009527	-0.213142	0.976975	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.163068	-0.140760	-0.117218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119666	120364	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11410
11.425000	1	0.079544	0.276914	-0.890395	-0.622566	-0.853141	-1.068002	0.146438	-0.136524	0.454362	-0.686907	0.707195	0.167435	-0.726643	-0.664476	-0.174531	-0.012171	-0.241552	0.970311	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.177969	-0.168227	-0.166435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119666	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11425
11.438000	1	0.079544	0.276914	-0.890395	-0.622566	-0.853141	-1.068002	0.146438	-0.136524	0.454362	-0.686907	0.707195	0.167435	-0.726643	-0.664476	-0.174531	-0.012171	-0.241552	0.970311	0.000000	0.000000	0.000000	0.360000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.177969	-0.168227	-0.166435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119666	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11438
11.453000	1	0.048448	0.274958	-0.856457	-0.736164	-0.882123	-1.149413	0.170173	-0.142858	0.439920	-0.643432	0.739702	0.197067	-0.765263	-0.615106	-0.189782	-0.019165	-0.272920	0.961846	0.000000	0.000000	0.000000	0.360000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.194808	-0.198366	-0.221375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.008500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119830	120362	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11453
11.466000	1	0.048448	0.274958	-0.856457	-0.736164	-0.882123	-1.149413	0.170173	-0.142858	0.439920	-0.643432	0.739702	0.197067	-0.765263	-0.615106	-0.189782	-0.019165	-0.272920	0.961846	-0.141000	0.733000	0.439216	0.360000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.194808	-0.198366	-0.221375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.008500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119666	120364	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11466
11.482000	1	0.042963	0.268487	-0.823955	-0.863295	-0.823715	-1.263871	0.193295	-0.148740	0.424166	-0.591289	0.774032	0.226388	-0.805724	-0.555012	-0.206807	-0.034428	-0.304689	0.951829	-0.141000	0.733000	0.439216	0.370000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.213948	-0.228368	-0.284939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119666	120364	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11482
11.495000	1	0.042963	0.268487	-0.823955	-0.863295	-0.823715	-1.263871	0.193295	-0.148740	0.424166	-0.591289	0.774032	0.226388	-0.805724	-0.555012	-0.206807	-0.034428	-0.304689	0.951829	-0.141000	0.733000	0.439216	0.370000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.213948	-0.228368	-0.284939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119664	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11495
11.511000	1	0.011584	0.253354	-0.767418	-0.952809	-0.741826	-1.341017	0.213664	-0.154281	0.408893	-0.531030	0.808244	0.254459	-0.845358	-0.484732	-0.224511	-0.058116	-0.334331	0.940662	-0.076000	0.728000	0.000000	0.370000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234291	-0.257288	-0.355990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119666	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11511
11.524000	1	0.011584	0.253354	-0.767418	-0.952809	-0.741826	-1.341017	0.213664	-0.154281	0.408893	-0.531030	0.808244	0.254459	-0.845358	-0.484732	-0.224511	-0.058116	-0.334331	0.940662	-0.076000	0.728000	0.000000	0.420000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234291	-0.257288	-0.355990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119666	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11524
11.539000	1	-0.020229	0.263480	-0.753359	-0.966627	-0.582253	-1.425707	0.231527	-0.158779	0.393656	-0.463787	0.840530	0.280020	-0.881467	-0.406040	-0.241138	-0.088984	-0.358665	0.929215	-0.076000	0.728000	0.000000	0.420000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.253906	-0.283815	-0.433074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119666	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11539
11.552000	1	-0.020229	0.263480	-0.753359	-0.966627	-0.582253	-1.425707	0.231527	-0.158779	0.393656	-0.463787	0.840530	0.280020	-0.881467	-0.406040	-0.241138	-0.088984	-0.358665	0.929215	0.000000	0.000000	0.000000	0.420000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.253906	-0.283815	-0.433074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119666	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11552
11.568000	1	-0.041544	0.263906	-0.720932	-0.954643	-0.400042	-1.500878	0.247420	-0.161349	0.380194	-0.388853	0.870520	0.301641	-0.912617	-0.319115	-0.255529	-0.126185	-0.374646	0.918541	0.000000	0.000000	0.000000	0.470000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.271330	-0.306414	-0.517184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119664	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11568
11.581000	1	-0.041544	0.263906	-0.720932	-0.954643	-0.400042	-1.500878	0.247420	-0.161349	0.380194	-0.388853	0.870520	0.301641	-0.912617	-0.319115	-0.255529	-0.126185	-0.374646	0.918541	0.000000	0.000000	0.000000	0.470000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.271330	-0.306414	-0.517184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119664	120364	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11581
11.596000	1	-0.086281	0.252466	-0.703479	-0.933157	-0.302592	-1.552076	0.256124	-0.161898	0.371424	-0.336374	0.887692	0.314412	-0.929279	-0.258772	-0.263587	-0.152623	-0.380840	0.911958	0.000000	0.000000	0.000000	0.470000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.281366	-0.319837	-0.575070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119666	120364	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11596
11.609000	1	-0.086281	0.252466	-0.703479	-0.933157	-0.302592	-1.552076	0.256124	-0.161898	0.371424	-0.336374	0.887692	0.314412	-0.929279	-0.258772	-0.263587	-0.152623	-0.380840	0.911958	0.000000	0.000000	0.000000	0.520000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.281366	-0.319837	-0.575070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119666	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11609
11.625000	1	-0.088582	0.260054	-0.714061	-0.865636	-0.139936	-1.624366	0.267402	-0.160936	0.361234	-0.251786	0.909424	0.330987	-0.948177	-0.163317	-0.272559	-0.193816	-0.382460	0.903416	0.000000	0.000000	0.000000	0.520000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.293014	-0.337349	-0.667185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119664	120364	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11625
11.638000	1	-0.088582	0.260054	-0.714061	-0.865636	-0.139936	-1.624366	0.267402	-0.160936	0.361234	-0.251786	0.909424	0.330987	-0.948177	-0.163317	-0.272559	-0.193816	-0.382460	0.903416	0.000000	0.000000	0.000000	0.520000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.293014	-0.337349	-0.667185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119664	120364	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11638
11.653000	1	-0.132661	0.262936	-0.719799	-0.784185	0.038048	-1.629456	0.276565	-0.157779	0.353957	-0.162239	0.925123	0.343257	-0.958268	-0.064739	-0.278443	-0.235372	-0.374107	0.897019	0.000000	0.000000	0.000000	0.580000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.300979	-0.350383	-0.763677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.597989	119666	120362	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11653
