16.017000	1	-0.000135	0.008324	-0.992493	0.000035	-0.003706	0.000592	-0.051624	-0.048197	0.543024	-0.759149	0.650615	0.019830	-0.650707	-0.759326	0.002240	0.016515	-0.011202	0.999801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002241	-0.019831	0.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119666	120364	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16017
16.032000	1	0.000594	0.006863	-0.992740	0.001816	-0.007815	0.004817	-0.051764	-0.048191	0.544034	-0.759197	0.650558	0.019873	-0.650651	-0.759373	0.002218	0.016533	-0.011247	0.999800	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002218	-0.019874	0.000172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119666	120364	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16032
16.045000	1	0.000594	0.006863	-0.992740	0.001816	-0.007815	0.004817	-0.051764	-0.048191	0.544034	-0.759197	0.650558	0.019873	-0.650651	-0.759373	0.002218	0.016533	-0.011247	0.999800	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002218	-0.019874	0.000172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119666	120364	119712	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16045
16.059999	1	0.002605	0.009634	-0.997488	0.005452	-0.015689	-0.004321	-0.051496	-0.047930	0.543664	-0.759177	0.650576	0.020024	-0.650671	-0.759356	0.002244	0.016666	-0.011325	0.999797	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002245	-0.020026	0.000145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119666	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16060
16.072001	1	0.002605	0.009634	-0.997488	0.005452	-0.015689	-0.004321	-0.051496	-0.047930	0.543664	-0.759177	0.650576	0.020024	-0.650671	-0.759356	0.002244	0.016666	-0.011325	0.999797	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002245	-0.020026	0.000145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119666	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16072
16.087999	1	0.001861	0.009152	-0.996507	0.006267	-0.013922	-0.008296	-0.051355	-0.048532	0.543542	-0.759018	0.650761	0.020055	-0.650855	-0.759198	0.002274	0.016705	-0.011327	0.999796	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002274	-0.020056	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119666	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16088
16.100000	1	0.001861	0.009152	-0.996507	0.006267	-0.013922	-0.008296	-0.051355	-0.048532	0.543542	-0.759018	0.650761	0.020055	-0.650855	-0.759198	0.002274	0.016705	-0.011327	0.999796	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002274	-0.020056	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119666	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16100
16.115999	1	-0.000243	0.008192	-0.993813	0.001596	-0.004147	-0.000892	-0.051501	-0.047851	0.543586	-0.759094	0.650675	0.019956	-0.650771	-0.759271	0.002161	0.016558	-0.011346	0.999799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002161	-0.019957	0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119666	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16116
16.128000	1	-0.000243	0.008192	-0.993813	0.001596	-0.004147	-0.000892	-0.051501	-0.047851	0.543586	-0.759094	0.650675	0.019956	-0.650771	-0.759271	0.002161	0.016558	-0.011346	0.999799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002161	-0.019957	0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018300	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119666	120366	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16128
16.143999	1	-0.000387	0.007108	-0.992120	0.004034	-0.012900	-0.003444	-0.051529	-0.048430	0.543255	-0.759069	0.650701	0.020035	-0.650797	-0.759248	0.002170	0.016623	-0.011392	0.999797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002170	-0.020036	-0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018300	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119666	120364	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16144
16.157000	1	-0.000387	0.007108	-0.992120	0.004034	-0.012900	-0.003444	-0.051529	-0.048430	0.543255	-0.759069	0.650701	0.020035	-0.650797	-0.759248	0.002170	0.016623	-0.011392	0.999797	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002170	-0.020036	-0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119666	120364	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16157
16.172001	1	0.000093	0.006871	-0.991407	0.003734	-0.010898	0.008594	-0.051746	-0.047914	0.543499	-0.759227	0.650517	0.020029	-0.650613	-0.759406	0.002177	0.016627	-0.011378	0.999797	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002178	-0.020031	0.000223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119664	120362	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16172
16.184000	1	0.000093	0.006871	-0.991407	0.003734	-0.010898	0.008594	-0.051746	-0.047914	0.543499	-0.759227	0.650517	0.020029	-0.650613	-0.759406	0.002177	0.016627	-0.011378	0.999797	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002178	-0.020031	0.000223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119664	120362	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16184
16.200001	1	0.000642	0.010003	-0.996247	-0.000010	-0.006915	-0.003271	-0.051827	-0.048088	0.543263	-0.759272	0.650466	0.020028	-0.650561	-0.759451	0.002191	0.016635	-0.011367	0.999797	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002191	-0.020030	0.000291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119664	120364	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16200
16.215000	1	0.000642	0.010003	-0.996247	-0.000010	-0.006915	-0.003271	-0.051827	-0.048088	0.543263	-0.759272	0.650466	0.020028	-0.650561	-0.759451	0.002191	0.016635	-0.011367	0.999797	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002191	-0.020030	0.000291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119666	120364	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16215
16.228001	1	0.000773	0.008899	-0.997446	0.002622	-0.001349	-0.010409	-0.051640	-0.048556	0.543549	-0.759137	0.650621	0.020066	-0.650717	-0.759317	0.002174	0.016651	-0.011407	0.999796	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002175	-0.020068	0.000086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119666	120364	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16228
16.243000	1	0.000773	0.008899	-0.997446	0.002622	-0.001349	-0.010409	-0.051640	-0.048556	0.543549	-0.759137	0.650621	0.020066	-0.650717	-0.759317	0.002174	0.016651	-0.011407	0.999796	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002175	-0.020068	0.000086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119664	120364	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16243
16.256001	1	0.000279	0.009268	-0.996717	0.002461	-0.001972	0.000647	-0.051903	-0.048299	0.543196	-0.759201	0.650551	0.019954	-0.650645	-0.759379	0.002229	0.016603	-0.011291	0.999798	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002229	-0.019956	0.000180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119664	120362	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16256
16.271000	1	0.000279	0.009268	-0.996717	0.002461	-0.001972	0.000647	-0.051903	-0.048299	0.543196	-0.759201	0.650551	0.019954	-0.650645	-0.759379	0.002229	0.016603	-0.011291	0.999798	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002229	-0.019956	0.000180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119664	120362	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16271
16.284000	1	0.000367	0.006606	-0.994418	0.001335	-0.013056	-0.000600	-0.052079	-0.048157	0.542870	-0.759103	0.650662	0.020039	-0.650759	-0.759281	0.002100	0.016582	-0.011447	0.999797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002100	-0.020041	0.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119664	120364	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16284
16.299000	1	0.000367	0.006606	-0.994418	0.001335	-0.013056	-0.000600	-0.052079	-0.048157	0.542870	-0.759103	0.650662	0.020039	-0.650759	-0.759281	0.002100	0.016582	-0.011447	0.999797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002100	-0.020041	0.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119664	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16299
16.350000	1	0.000358	0.007955	-0.993102	0.002213	-0.017438	-0.000123	-0.051783	-0.048028	0.543356	-0.759166	0.650585	0.020151	-0.650684	-0.759346	0.002054	0.016638	-0.011552	0.999795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002054	-0.020152	0.000131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119666	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16350
