26.530001	1	-0.001454	0.010957	-0.994277	0.000787	-0.008439	-0.002585	-0.080482	-0.003447	0.521603	-0.999513	-0.022814	0.021291	0.022893	-0.999732	0.003518	0.021205	0.004004	0.999767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.313200	-0.411653	115.569389	-0.712268	-0.124292	35.158421	0.003519	-0.021292	-0.002395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019900	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119600	120364	119784	71614	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	26530
26.822001	1	-0.001454	0.010957	-0.994277	0.000787	-0.008439	-0.002585	-0.080482	-0.003447	0.521603	-0.999513	-0.022814	0.021291	0.022893	-0.999732	0.003518	0.021205	0.004004	0.999767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.313200	-0.411653	115.569389	-0.712268	-0.124292	35.158421	0.003519	-0.021292	-0.002395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119600	120364	119780	71616	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	26822
26.836000	1	0.000004	0.010262	-0.993984	0.000277	-0.005812	-0.000873	-0.080711	-0.003292	0.522116	-0.999526	-0.022299	0.021225	0.022380	-0.999743	0.003582	0.021140	0.004055	0.999768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.323171	-0.413393	116.061607	-0.713855	-0.124555	35.233135	0.003583	-0.021226	-0.002909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119600	120362	119784	71616	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	26836
26.851999	1	0.000004	0.010262	-0.993984	0.000277	-0.005812	-0.000873	-0.080711	-0.003292	0.522116	-0.999526	-0.022299	0.021225	0.022380	-0.999743	0.003582	0.021140	0.004055	0.999768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.323171	-0.413393	116.061607	-0.713855	-0.124555	35.233135	0.003583	-0.021226	-0.002909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119600	120364	119782	71614	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	26852
26.875999	1	0.000606	0.009283	-0.994832	0.010125	-0.003776	-0.005559	-0.080786	-0.003625	0.521819	-0.999527	-0.022238	0.021258	0.022321	-0.999744	0.003674	0.021170	0.004147	0.999767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.323171	-0.413393	116.061607	-0.713855	-0.124555	35.233135	0.003675	-0.021259	-0.002971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.020000	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119600	120364	119780	71616	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	26876
26.893000	1	0.000606	0.009283	-0.994832	0.010125	-0.003776	-0.005559	-0.080786	-0.003625	0.521819	-0.999527	-0.022238	0.021258	0.022321	-0.999744	0.003674	0.021170	0.004147	0.999767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.323171	-0.413393	116.061607	-0.713855	-0.124555	35.233135	0.003675	-0.021259	-0.002971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119600	120364	119780	71616	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	26893
26.907000	1	0.000237	0.010383	-0.994109	0.005410	-0.012330	-0.005433	-0.080986	-0.003269	0.522430	-0.999524	-0.022123	0.021495	0.022205	-0.999747	0.003602	0.021409	0.004078	0.999762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.333165	-0.415137	116.554871	-0.715462	-0.124820	35.307850	0.003603	-0.021496	-0.003086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119602	120364	119782	71616	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	26907
26.923000	1	0.000237	0.010383	-0.994109	0.005410	-0.012330	-0.005433	-0.080986	-0.003269	0.522430	-0.999524	-0.022123	0.021495	0.022205	-0.999747	0.003602	0.021409	0.004078	0.999762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.333165	-0.415137	116.554871	-0.715462	-0.124820	35.307850	0.003603	-0.021496	-0.003086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119600	120364	119782	71616	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	26923
26.937000	1	0.000347	0.009171	-0.993383	-0.003968	0.002751	-0.006550	-0.080715	-0.003488	0.522394	-0.999528	-0.022018	0.021433	0.022098	-0.999750	0.003516	0.021351	0.003988	0.999764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.343182	-0.416885	117.049179	-0.717064	-0.125077	35.382565	0.003517	-0.021435	-0.003191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119600	120364	119782	71616	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	26937
26.954000	1	0.000347	0.009171	-0.993383	-0.003968	0.002751	-0.006550	-0.080715	-0.003488	0.522394	-0.999528	-0.022018	0.021433	0.022098	-0.999750	0.003516	0.021351	0.003988	0.999764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.343182	-0.416885	117.049179	-0.717064	-0.125077	35.382565	0.003517	-0.021435	-0.003191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019900	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119602	120362	119782	71616	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	26954
26.968000	1	-0.000370	0.009525	-0.994694	0.005887	-0.009137	-0.000552	-0.080580	-0.003084	0.521875	-0.999527	-0.022053	0.021445	0.022133	-0.999749	0.003499	0.021362	0.003972	0.999764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.353220	-0.418636	117.544533	-0.718668	-0.125334	35.457279	0.003500	-0.021446	-0.003156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018100	-0.019900	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119602	120362	119782	71614	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	26968
26.985001	1	-0.000370	0.009525	-0.994694	0.005887	-0.009137	-0.000552	-0.080580	-0.003084	0.521875	-0.999527	-0.022053	0.021445	0.022133	-0.999749	0.003499	0.021362	0.003972	0.999764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.353220	-0.418636	117.544533	-0.718668	-0.125334	35.457279	0.003500	-0.021446	-0.003156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018100	-0.019900	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119600	120364	119782	71614	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	26985
26.997999	1	0.000730	0.009404	-0.994956	0.006053	-0.001699	0.003111	-0.080595	-0.003562	0.522249	-0.999525	-0.022203	0.021378	0.022282	-0.999746	0.003482	0.021295	0.003957	0.999765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.362562	-0.420265	118.005424	-0.720152	-0.125571	35.526649	0.003483	-0.021380	-0.003006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.020000	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119600	120364	119782	71614	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	26998
27.014999	1	0.000730	0.009404	-0.994956	0.006053	-0.001699	0.003111	-0.080595	-0.003562	0.522249	-0.999525	-0.022203	0.021378	0.022282	-0.999746	0.003482	0.021295	0.003957	0.999765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.362562	-0.420265	118.005424	-0.720152	-0.125571	35.526649	0.003483	-0.021380	-0.003006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119600	120362	119782	71616	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	27015
27.032000	1	-0.000252	0.009772	-0.994216	0.001709	-0.009557	-0.002021	-0.080840	-0.003545	0.522130	-0.999527	-0.022101	0.021373	0.022179	-0.999748	0.003423	0.021292	0.003895	0.999766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.362562	-0.420265	118.005424	-0.720152	-0.125571	35.526649	0.003424	-0.021374	-0.003108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119602	120364	119782	71616	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	27032
27.046000	1	-0.000252	0.009772	-0.994216	0.001709	-0.009557	-0.002021	-0.080840	-0.003545	0.522130	-0.999527	-0.022101	0.021373	0.022179	-0.999748	0.003423	0.021292	0.003895	0.999766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.372644	-0.422023	118.502792	-0.721750	-0.125822	35.601364	0.003424	-0.021374	-0.003108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119602	120364	119782	71616	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	27046
27.063000	1	0.002437	0.008333	-0.995273	0.002994	-0.010001	-0.001612	-0.080470	-0.003590	0.522371	-0.999523	-0.022164	0.021499	0.022242	-0.999747	0.003372	0.021419	0.003848	0.999763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.372644	-0.422023	118.502792	-0.721750	-0.125822	35.601364	0.003372	-0.021501	-0.003044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119600	120362	119780	71616	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	27063
27.076000	1	0.002437	0.008333	-0.995273	0.002994	-0.010001	-0.001612	-0.080470	-0.003590	0.522371	-0.999523	-0.022164	0.021499	0.022242	-0.999747	0.003372	0.021419	0.003848	0.999763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.382027	-0.423659	118.965630	-0.723243	-0.126051	35.670746	0.003372	-0.021501	-0.003044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119602	120364	119782	71616	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	27076
27.093000	1	0.000359	0.010284	-0.994161	0.003594	-0.009135	0.000971	-0.081058	-0.003494	0.521496	-0.999520	-0.022288	0.021527	0.022366	-0.999744	0.003372	0.021446	0.003852	0.999763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.382027	-0.423659	118.965630	-0.723243	-0.126051	35.670746	0.003373	-0.021528	-0.002920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119600	120364	119782	71616	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	27093
27.107000	1	0.000359	0.010284	-0.994161	0.003594	-0.009135	0.000971	-0.081058	-0.003494	0.521496	-0.999520	-0.022288	0.021527	0.022366	-0.999744	0.003372	0.021446	0.003852	0.999763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.392153	-0.425423	119.465019	-0.724852	-0.126299	35.745461	0.003373	-0.021528	-0.002920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119600	120364	119782	71616	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	27107
27.124001	1	0.001461	0.009308	-0.994899	0.003784	-0.003312	0.006404	-0.081142	-0.003173	0.521840	-0.999517	-0.022389	0.021547	0.022466	-0.999742	0.003354	0.021466	0.003837	0.999762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.392153	-0.425423	119.465019	-0.724852	-0.126299	35.745461	0.003355	-0.021549	-0.002820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119600	120364	119782	71616	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	27124
27.146999	1	0.001461	0.009308	-0.994899	0.003784	-0.003312	0.006404	-0.081142	-0.003173	0.521840	-0.999517	-0.022389	0.021547	0.022466	-0.999742	0.003354	0.021466	0.003837	0.999762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.392153	-0.425423	119.465019	-0.724852	-0.126299	35.745461	0.003355	-0.021549	-0.002820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119602	120364	119782	71616	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	27147
27.163000	1	-0.000252	0.009429	-0.994384	-0.001379	-0.008799	-0.007322	-0.080633	-0.003729	0.522101	-0.999522	-0.022151	0.021557	0.022223	-0.999748	0.003125	0.021482	0.003602	0.999763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.392153	-0.425423	119.465019	-0.724852	-0.126299	35.745461	0.003125	-0.021559	-0.003057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119600	120362	119780	71616	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	27163
27.176001	1	-0.000252	0.009429	-0.994384	-0.001379	-0.008799	-0.007322	-0.080633	-0.003729	0.522101	-0.999522	-0.022151	0.021557	0.022223	-0.999748	0.003125	0.021482	0.003602	0.999763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.401576	-0.427065	119.929726	-0.726349	-0.126511	35.814842	0.003125	-0.021559	-0.003057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119600	120362	119780	71616	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	27176
27.191000	1	0.000359	0.009307	-0.994516	0.004880	-0.005924	0.001029	-0.080908	-0.003559	0.521656	-0.999525	-0.022078	0.021493	0.022148	-0.999750	0.003045	0.021420	0.003520	0.999764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.412471	-0.428963	120.466927	-0.728070	-0.126750	35.894890	0.003046	-0.021494	-0.003131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018300	-0.020100	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119598	120366	119782	71616	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	27191
27.204000	1	0.000359	0.009307	-0.994516	0.004880	-0.005924	0.001029	-0.080908	-0.003559	0.521656	-0.999525	-0.022078	0.021493	0.022148	-0.999750	0.003045	0.021420	0.003520	0.999764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.421936	-0.430611	120.933578	-0.729562	-0.126956	35.964272	0.003046	-0.021494	-0.003131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018300	-0.020100	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119604	120364	119784	71616	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	27204
27.219999	1	-0.000245	0.010034	-0.994869	0.003935	-0.014217	-0.008124	-0.080694	-0.003697	0.521977	-0.999528	-0.021862	0.021592	0.021932	-0.999755	0.003001	0.021521	0.003473	0.999762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.421936	-0.430611	120.933578	-0.729562	-0.126956	35.964272	0.003002	-0.021594	-0.003346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019800	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119604	120364	119784	71616	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	27220
27.233000	1	-0.000245	0.010034	-0.994869	0.003935	-0.014217	-0.008124	-0.080694	-0.003697	0.521977	-0.999528	-0.021862	0.021592	0.021932	-0.999755	0.003001	0.021521	0.003473	0.999762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.431421	-0.432261	121.401131	-0.731062	-0.127160	36.033653	0.003002	-0.021594	-0.003346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019900	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119602	120362	119782	71616	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	27233
27.247999	1	0.000847	0.009675	-0.994408	0.001297	-0.004311	0.001984	-0.080655	-0.003488	0.522258	-0.999527	-0.021830	0.021645	0.021898	-0.999756	0.002909	0.021576	0.003382	0.999762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.442387	-0.434168	121.941612	-0.732795	-0.127387	36.113701	0.002910	-0.021646	-0.003378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.011000	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119780	120364	119782	71616	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	27248
27.261000	1	0.000847	0.009675	-0.994408	0.001297	-0.004311	0.001984	-0.080655	-0.003488	0.522258	-0.999527	-0.021830	0.021645	0.021898	-0.999756	0.002909	0.021576	0.003382	0.999762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.451913	-0.435825	122.411110	-0.734298	-0.127584	36.183083	0.002910	-0.021646	-0.003378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.011000	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119780	120364	119782	71616	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	27261
27.277000	1	-0.000983	0.010647	-0.994016	0.004027	-0.002714	0.002602	-0.080626	-0.003618	0.521551	-0.999530	-0.021827	0.021532	0.021893	-0.999756	0.002866	0.021464	0.003336	0.999764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.451913	-0.435825	122.411110	-0.734298	-0.127584	36.183083	0.002867	-0.021533	-0.003382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	-4.471790	0.000000	0.000000	-10.642861	0.000000	4	4	4	5	5	5	5	14.717541	119602	120364	119782	71616	0	0.000000	0.000000	12.704940	0.000000	119600	120300	116720	116700	27277
