15.821000	1	0.002825	0.011072	-0.991457	0.003641	-0.008654	-0.002066	-0.061985	-0.047654	0.536942	-0.807826	0.589161	0.017512	-0.589255	-0.807947	-0.000231	0.014013	-0.010505	0.999847	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000231	-0.017513	0.000647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119666	120364	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	15821
15.835000	1	0.005899	0.010940	-0.993925	0.001866	-0.011556	-0.007050	-0.061822	-0.047839	0.536653	-0.807727	0.589298	0.017473	-0.589392	-0.807847	-0.000299	0.013939	-0.010540	0.999847	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000299	-0.017474	0.000478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119664	120362	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	15835
15.852000	1	0.005899	0.010940	-0.993925	0.001866	-0.011556	-0.007050	-0.061822	-0.047839	0.536653	-0.807727	0.589298	0.017473	-0.589392	-0.807847	-0.000299	0.013939	-0.010540	0.999847	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000299	-0.017474	0.000478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119664	120362	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	15852
15.865000	1	0.004342	0.009695	-0.997013	0.005130	-0.010152	0.003292	-0.061363	-0.047917	0.536974	-0.807817	0.589173	0.017511	-0.589266	-0.807939	-0.000236	0.014009	-0.010509	0.999847	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000236	-0.017512	0.000633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119666	120362	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	15865
15.890000	1	0.004342	0.009695	-0.997013	0.005130	-0.010152	0.003292	-0.061363	-0.047917	0.536974	-0.807817	0.589173	0.017511	-0.589266	-0.807939	-0.000236	0.014009	-0.010509	0.999847	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000236	-0.017512	0.000633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119664	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	15890
15.903000	1	0.003565	0.010092	-0.992549	0.002649	-0.006907	-0.000472	-0.061868	-0.047597	0.536768	-0.808001	0.588920	0.017533	-0.589015	-0.808122	-0.000304	0.013990	-0.010573	0.999846	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000305	-0.017534	0.000945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119666	120364	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	15903
15.919000	1	0.003565	0.010092	-0.992549	0.002649	-0.006907	-0.000472	-0.061868	-0.047597	0.536768	-0.808001	0.588920	0.017533	-0.589015	-0.808122	-0.000304	0.013990	-0.010573	0.999846	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000305	-0.017534	0.000945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119666	120364	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	15919
15.932000	1	0.003829	0.010276	-0.994384	-0.006730	-0.000298	-0.005382	-0.061655	-0.047739	0.536962	-0.808018	0.588901	0.017387	-0.588996	-0.808136	-0.000467	0.013776	-0.010618	0.999849	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000467	-0.017388	0.000971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119664	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	15932
15.947000	1	0.003829	0.010276	-0.994384	-0.006730	-0.000298	-0.005382	-0.061655	-0.047739	0.536962	-0.808018	0.588901	0.017387	-0.588996	-0.808136	-0.000467	0.013776	-0.010618	0.999849	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000467	-0.017388	0.000971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119666	120362	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	15947
15.960000	1	0.002981	0.010514	-0.994846	-0.000849	-0.006199	0.006013	-0.061547	-0.047615	0.536537	-0.808144	0.588727	0.017408	-0.588823	-0.808262	-0.000478	0.013789	-0.010636	0.999848	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000478	-0.017409	0.001185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119666	120362	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	15960
15.975000	1	0.002981	0.010514	-0.994846	-0.000849	-0.006199	0.006013	-0.061547	-0.047615	0.536537	-0.808144	0.588727	0.017408	-0.588823	-0.808262	-0.000478	0.013789	-0.010636	0.999848	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000478	-0.017409	0.001185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119664	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	15975
15.988000	1	0.003799	0.011029	-0.991257	0.007189	-0.012919	0.003991	-0.061912	-0.047519	0.536779	-0.808223	0.588616	0.017490	-0.588712	-0.808343	-0.000405	0.013900	-0.010624	0.999847	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000405	-0.017491	0.001322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119664	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	15988
16.003000	1	0.003799	0.011029	-0.991257	0.007189	-0.012919	0.003991	-0.061912	-0.047519	0.536779	-0.808223	0.588616	0.017490	-0.588712	-0.808343	-0.000405	0.013900	-0.010624	0.999847	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000405	-0.017491	0.001322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119664	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16003
16.016001	1	0.004147	0.009827	-0.989333	0.004680	-0.004299	-0.000862	-0.061645	-0.047981	0.537019	-0.808300	0.588512	0.017461	-0.588608	-0.808418	-0.000433	0.013860	-0.010628	0.999847	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000433	-0.017462	0.001451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119666	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16016
16.032000	1	0.004147	0.009827	-0.989333	0.004680	-0.004299	-0.000862	-0.061645	-0.047981	0.537019	-0.808300	0.588512	0.017461	-0.588608	-0.808418	-0.000433	0.013860	-0.010628	0.999847	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000433	-0.017462	0.001451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119666	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16032
16.045000	1	0.003284	0.010075	-0.988355	0.002920	-0.004280	-0.004299	-0.061757	-0.047596	0.536285	-0.808304	0.588507	0.017417	-0.588602	-0.808423	-0.000390	0.013851	-0.010567	0.999848	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000390	-0.017418	0.001457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119666	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16045
16.059999	1	0.003284	0.010075	-0.988355	0.002920	-0.004280	-0.004299	-0.061757	-0.047596	0.536285	-0.808304	0.588507	0.017417	-0.588602	-0.808423	-0.000390	0.013851	-0.010567	0.999848	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000390	-0.017418	0.001457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119664	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16060
16.073000	1	0.002822	0.010055	-0.990871	0.001949	0.000809	0.000300	-0.061973	-0.047768	0.536794	-0.808435	0.588332	0.017283	-0.588425	-0.808551	-0.000398	0.013740	-0.010492	0.999851	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000399	-0.017284	0.001676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119664	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16073
16.087999	1	0.002822	0.010055	-0.990871	0.001949	0.000809	0.000300	-0.061973	-0.047768	0.536794	-0.808435	0.588332	0.017283	-0.588425	-0.808551	-0.000398	0.013740	-0.010492	0.999851	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000399	-0.017284	0.001676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119664	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16088
16.101000	1	0.004972	0.010983	-0.997896	0.004413	-0.005795	0.002365	-0.061752	-0.048047	0.537102	-0.808464	0.588293	0.017232	-0.588386	-0.808580	-0.000405	0.013695	-0.010466	0.999851	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000405	-0.017233	0.001724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119664	120364	119710	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16101
