38.882000	1	0.015246	-0.117617	-9.734104	-0.005468	-0.000297	-0.001130	-0.195054	0.311458	0.540569	-0.531032	-0.847343	-0.003934	0.847280	-0.531042	0.010541	-0.011021	0.002265	0.999937	0.024000	0.027000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.003857	0.006832	-0.101629	0.028626	0.052165	0.011225	0.010541	0.003934	0.004052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	38.849998	38.882000	38.866001	38.882000
38.896000	1	0.041698	-0.103281	-9.742979	0.002014	0.002445	0.001656	-0.195428	0.311465	0.540450	-0.531094	-0.847304	-0.003975	0.847241	-0.531104	0.010525	-0.011029	0.002222	0.999937	0.024000	0.027000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.004257	0.007562	-0.126297	0.028596	0.052136	0.010961	0.010525	0.003975	0.003979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	38.896000	38.882000	38.896000	38.896000
38.911999	1	0.041698	-0.103281	-9.742979	0.002014	0.002445	0.001656	-0.195428	0.311465	0.540450	-0.531094	-0.847304	-0.003975	0.847241	-0.531104	0.010525	-0.011029	0.002222	0.999937	0.024000	0.027000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.004715	0.008397	-0.126122	0.028560	0.052102	0.011970	0.010525	0.003975	0.003979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	38.896000	38.882000	38.896000	38.911999
38.924999	1	0.045200	-0.106802	-9.735953	-0.001779	0.007000	-0.003092	-0.195744	0.311280	0.540791	-0.531056	-0.847327	-0.004127	0.847265	-0.531068	0.010457	-0.011052	0.002057	0.999937	-0.102000	0.123000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.001708	0.010928	-0.125966	-0.025061	0.081458	0.012880	0.010457	0.004127	0.004024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071587737	3221225472	1071652542	-536870912	0.063329	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	38.896000	38.924999	38.924999	38.924999
38.942001	1	0.045200	-0.106802	-9.735953	-0.001779	0.007000	-0.003092	-0.195744	0.311280	0.540791	-0.531056	-0.847327	-0.004127	0.847265	-0.531068	0.010457	-0.011052	0.002057	0.999937	-0.102000	0.123000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.001282	0.012313	-0.127559	-0.025178	0.081431	0.014532	0.010457	0.004127	0.004024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	3758096384	1071660827	-536870912	0.067432	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	38.942001	38.924999	38.924999	38.942001
38.958000	1	0.027399	-0.094527	-9.744858	-0.002639	0.001009	-0.001815	-0.195396	0.311588	0.540244	-0.531214	-0.847228	-0.004120	0.847166	-0.531226	0.010427	-0.011023	0.002049	0.999937	-0.102000	0.123000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000879	0.013615	-0.127327	-0.024974	0.081543	0.015513	0.010428	0.004120	0.003837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	3758096384	1071660827	-536870912	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	38.942001	38.924999	38.958000	38.958000
38.971001	1	0.027399	-0.094527	-9.744858	-0.002639	0.001009	-0.001815	-0.195396	0.311588	0.540244	-0.531214	-0.847228	-0.004120	0.847166	-0.531226	0.010427	-0.011023	0.002049	0.999937	0.033000	0.085000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.002223	0.014768	-0.127125	-0.000633	0.082981	0.016310	0.010428	0.004120	0.003837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	2684354560	1071660879	536870912	0.067484	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	38.942001	38.971001	38.958000	38.971001
38.987999	1	0.034485	-0.119585	-9.744891	-0.001215	-0.001176	-0.003564	-0.195653	0.311125	0.540946	-0.531307	-0.847169	-0.004088	0.847108	-0.531319	0.010393	-0.010977	0.002059	0.999938	0.033000	0.085000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.002213	0.016179	-0.145658	-0.000849	0.083223	0.014403	0.010394	0.004088	0.003727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	2684354560	1071660879	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	38.987999	38.971001	38.987999	38.987999
39.000999	1	0.034485	-0.119585	-9.744891	-0.001215	-0.001176	-0.003564	-0.195653	0.311125	0.540946	-0.531307	-0.847169	-0.004088	0.847108	-0.531319	0.010393	-0.010977	0.002059	0.999938	0.033000	0.085000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.002202	0.017261	-0.145471	-0.001013	0.083409	0.015196	0.010394	0.004088	0.003727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	0	0.067432	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	38.987999	38.971001	38.987999	39.000999
39.016998	1	0.033196	-0.114734	-9.734278	-0.003229	-0.004276	0.008013	-0.195377	0.311224	0.540552	-0.531336	-0.847152	-0.003974	0.847090	-0.531347	0.010439	-0.010955	0.002180	0.999938	0.082000	0.073000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.004729	0.018263	-0.145228	0.033655	0.079047	0.016342	0.010439	0.003974	0.003693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	2684354560	1071660879	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	38.987999	39.016998	39.016998	39.016998
39.033001	1	0.033196	-0.114734	-9.734278	-0.003229	-0.004276	0.008013	-0.195377	0.311224	0.540552	-0.531336	-0.847152	-0.003974	0.847090	-0.531347	0.010439	-0.010955	0.002180	0.999938	0.082000	0.073000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.005268	0.019528	-0.155881	0.033524	0.079233	0.016212	0.010439	0.003974	0.003693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	2684354560	1071660879	0	0.067484	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	39.033001	39.016998	39.016998	39.033001
39.047001	1	0.041765	-0.118443	-9.754481	0.000021	-0.003399	0.003984	-0.195599	0.311573	0.540381	-0.531223	-0.847222	-0.004046	0.847162	-0.531235	0.010295	-0.010871	0.002041	0.999939	0.082000	0.073000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.005737	0.020637	-0.155654	0.033293	0.079340	0.016931	0.010295	0.004046	0.003826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	39.033001	39.016998	39.047001	39.047001
39.063000	1	0.041765	-0.118443	-9.754481	0.000021	-0.003399	0.003984	-0.195599	0.311573	0.540381	-0.531223	-0.847222	-0.004046	0.847162	-0.531235	0.010295	-0.010871	0.002041	0.999939	0.022000	0.067000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.005929	0.021510	-0.155383	0.028530	0.074221	0.017753	0.010295	0.004046	0.003826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	3758096384	1071660827	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	39.033001	39.063000	39.047001	39.063000
39.077000	1	0.033337	-0.106453	-9.744943	-0.007285	0.005222	0.006970	-0.195537	0.311504	0.540855	-0.531171	-0.847255	-0.004001	0.847197	-0.531183	0.010113	-0.010694	0.001982	0.999941	0.022000	0.067000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.006329	0.022549	-0.161640	0.028478	0.074347	0.017357	0.010113	0.004001	0.003888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-536870912	0.067432	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	39.077000	39.063000	39.077000	39.077000
39.092999	1	0.033337	-0.106453	-9.744943	-0.007285	0.005222	0.006970	-0.195537	0.311504	0.540855	-0.531171	-0.847255	-0.004001	0.847197	-0.531183	0.010113	-0.010694	0.001982	0.999941	0.022000	0.067000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.006784	0.023738	-0.161362	0.028419	0.074491	0.018334	0.010113	0.004001	0.003888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	2684354560	1071660879	536870912	0.067484	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	39.077000	39.063000	39.077000	39.092999
39.106998	1	0.016704	-0.119745	-9.759863	-0.003902	0.002020	0.000965	-0.195231	0.311834	0.540312	-0.531175	-0.847253	-0.003897	0.847196	-0.531186	0.010002	-0.010545	0.002011	0.999942	0.020000	0.050000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.006925	0.023990	-0.161105	0.024922	0.064469	0.018979	0.010003	0.003897	0.003883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	39.077000	39.106998	39.106998	39.106998
39.123001	1	0.016704	-0.119745	-9.759863	-0.003902	0.002020	0.000965	-0.195231	0.311834	0.540312	-0.531175	-0.847253	-0.003897	0.847196	-0.531186	0.010002	-0.010545	0.002011	0.999942	0.020000	0.050000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.007324	0.025022	-0.156092	0.024804	0.064946	0.020017	0.010003	0.003897	0.003883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	0	0.067432	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	39.123001	39.106998	39.106998	39.123001
39.139000	1	0.051453	-0.095756	-9.758347	-0.000032	-0.008342	-0.001455	-0.195446	0.311597	0.539572	-0.531275	-0.847191	-0.003757	0.847134	-0.531283	0.010109	-0.010560	0.002188	0.999942	0.020000	0.050000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.007721	0.026061	-0.155772	0.024717	0.064721	0.020780	0.010109	0.003757	0.003766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	39.123001	39.106998	39.139000	39.139000
39.153000	1	0.051453	-0.095756	-9.758347	-0.000032	-0.008342	-0.001455	-0.195446	0.311597	0.539572	-0.531275	-0.847191	-0.003757	0.847134	-0.531283	0.010109	-0.010560	0.002188	0.999942	0.042000	-0.126000	0.439216	0.150000	0.000000	0.000000	0.000000	0	0.008610	0.020830	-0.155481	0.031696	-0.015154	0.021448	0.010109	0.003757	0.003766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	2684354560	1071660879	0	0.067484	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	39.123001	39.153000	39.139000	39.153000
39.168999	1	0.047699	-0.104028	-9.745249	0.001065	-0.001031	-0.004804	-0.195060	0.311769	0.540462	-0.531390	-0.847119	-0.003745	0.847062	-0.531398	0.010128	-0.010570	0.002210	0.999942	0.042000	-0.126000	0.439216	0.170000	0.000000	0.000000	0.000000	0	0.009117	0.020588	-0.161722	0.031529	-0.015261	0.019565	0.010129	0.003745	0.003631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	2684354560	1071660879	0	0.067484	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	39.168999	39.153000	39.168999	39.168999
