46.876999	1	0.144332	-0.077601	-9.823848	-0.015237	-0.011705	-0.024606	-0.175256	0.325340	0.555589	-0.472681	-0.881210	-0.006472	0.881115	-0.472726	0.012938	-0.014460	0.000413	0.999895	0.055000	0.077000	0.517647	0.170000	0.000000	0.000000	0.000000	0	0.001999	-0.004538	-0.110777	0.023877	-0.007761	0.012310	0.012938	0.006472	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-536870912	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.845001	46.876999	46.861000	46.876999
46.890999	1	0.079359	-0.061935	-9.780851	0.001741	0.000842	0.006343	-0.175549	0.325647	0.555812	-0.472736	-0.881181	-0.006363	0.881087	-0.472779	0.012855	-0.014336	0.000471	0.999897	0.055000	0.077000	0.517647	0.160000	0.000000	0.000000	0.000000	0	0.002333	-0.004647	-0.131539	0.024551	-0.008395	0.012122	0.012856	0.006363	-0.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.890999	46.876999	46.890999	46.890999
46.907001	1	0.079359	-0.061935	-9.780851	0.001741	0.000842	0.006343	-0.175549	0.325647	0.555812	-0.472736	-0.881181	-0.006363	0.881087	-0.472779	0.012855	-0.014336	0.000471	0.999897	0.055000	0.077000	0.517647	0.160000	0.000000	0.000000	0.000000	0	0.002726	-0.004781	-0.131345	0.025321	-0.009119	0.012530	0.012856	0.006363	-0.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	1073741824	1071658601	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.890999	46.876999	46.890999	46.907001
46.921001	1	0.052435	-0.117840	-9.741060	-0.001081	-0.001873	-0.004277	-0.175533	0.325577	0.556418	-0.472739	-0.881180	-0.006333	0.881089	-0.472781	0.012684	-0.014171	0.000416	0.999900	-0.004000	0.288000	0.439216	0.160000	0.000000	0.000000	0.000000	0	0.002309	0.002872	-0.131169	0.013316	0.113300	0.013437	0.012684	0.006333	-0.000055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.890999	46.921001	46.921001	46.921001
46.937000	1	0.052435	-0.117840	-9.741060	-0.001081	-0.001873	-0.004277	-0.175533	0.325577	0.556418	-0.472739	-0.881180	-0.006333	0.881089	-0.472781	0.012684	-0.014171	0.000416	0.999900	-0.004000	0.288000	0.439216	0.160000	0.000000	0.000000	0.000000	0	0.002522	0.004684	-0.143495	0.013466	0.113387	0.013613	0.012684	0.006333	-0.000055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-536870912	0.067432	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.937000	46.921001	46.921001	46.937000
46.952999	1	0.053751	-0.115527	-9.751716	-0.000670	-0.008191	0.005683	-0.175457	0.325747	0.556393	-0.472726	-0.881188	-0.006153	0.881097	-0.472765	0.012672	-0.014075	0.000569	0.999901	-0.004000	0.288000	0.439216	0.160000	0.000000	0.000000	0.000000	0	0.002737	0.006498	-0.143277	0.013627	0.113415	0.014479	0.012672	0.006153	-0.000039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	0	0.067484	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.937000	46.921001	46.952999	46.952999
46.966999	1	0.053751	-0.115527	-9.751716	-0.000670	-0.008191	0.005683	-0.175457	0.325747	0.556393	-0.472726	-0.881188	-0.006153	0.881097	-0.472765	0.012672	-0.014075	0.000569	0.999901	0.073000	0.013000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.004642	0.005180	-0.143075	0.038399	0.071673	0.015236	0.012672	0.006153	-0.000039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-536870912	0.067484	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.937000	46.966999	46.952999	46.966999
46.983002	1	0.066782	-0.133362	-9.745980	-0.006510	-0.004539	0.010014	-0.175542	0.325570	0.556022	-0.472533	-0.881292	-0.006076	0.881204	-0.472571	0.012516	-0.013901	0.000560	0.999903	0.073000	0.013000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.005256	0.006327	-0.159009	0.038181	0.071652	0.014163	0.012516	0.006076	0.000180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-536870912	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.983002	46.966999	46.983002	46.983002
46.997002	1	0.066782	-0.133362	-9.745980	-0.006510	-0.004539	0.010014	-0.175542	0.325570	0.556022	-0.472533	-0.881292	-0.006076	0.881204	-0.472571	0.012516	-0.013901	0.000560	0.999903	0.073000	0.013000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.005791	0.007330	-0.158811	0.037991	0.071634	0.014997	0.012516	0.006076	0.000180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.983002	46.966999	46.983002	46.997002
47.013000	1	0.089443	-0.110510	-9.732418	-0.009141	-0.001449	0.006416	-0.175456	0.325206	0.555931	-0.472396	-0.881366	-0.006011	0.881278	-0.472434	0.012496	-0.013853	0.000605	0.999904	-0.008000	0.149000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.004991	0.010867	-0.158571	0.018780	0.103609	0.016169	0.012496	0.006011	0.000336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.983002	47.013000	47.013000	47.013000
47.026001	1	0.089443	-0.110510	-9.732418	-0.009141	-0.001449	0.006416	-0.175456	0.325206	0.555931	-0.472396	-0.881366	-0.006011	0.881278	-0.472434	0.012496	-0.013853	0.000605	0.999904	-0.008000	0.149000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.005235	0.012214	-0.163428	0.018717	0.103186	0.016579	0.012496	0.006011	0.000336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	47.026001	47.013000	47.013000	47.026001
47.042000	1	0.048888	-0.113090	-9.743375	0.009329	0.002448	0.003768	-0.174968	0.325271	0.555791	-0.472334	-0.881399	-0.006011	0.881309	-0.472372	0.012604	-0.013948	0.000655	0.999903	-0.008000	0.149000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.005534	0.013865	-0.163162	0.018927	0.103249	0.017579	0.012604	0.006011	0.000406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	1073741824	1071658601	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	47.026001	47.013000	47.042000	47.042000
47.057999	1	0.048888	-0.113090	-9.743375	0.009329	0.002448	0.003768	-0.174968	0.325271	0.555791	-0.472334	-0.881399	-0.006011	0.881309	-0.472372	0.012604	-0.013948	0.000655	0.999903	0.060000	-0.127000	0.478431	0.170000	0.000000	0.000000	0.000000	0	0.007127	0.008237	-0.162881	0.036183	0.007111	0.018579	0.012604	0.006011	0.000406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	47.026001	47.057999	47.042000	47.057999
47.071999	1	0.050087	-0.126257	-9.748041	-0.005770	0.004978	0.001420	-0.174882	0.324987	0.555537	-0.472410	-0.881358	-0.006016	0.881270	-0.472448	0.012507	-0.013865	0.000606	0.999904	0.060000	-0.127000	0.478431	0.170000	0.000000	0.000000	0.000000	0	0.007634	0.008337	-0.165867	0.036186	0.007245	0.018268	0.012507	0.006016	0.000320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	0	1071658653	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	47.071999	47.057999	47.071999	47.071999
47.088001	1	0.050087	-0.126257	-9.748041	-0.005770	0.004978	0.001420	-0.174882	0.324987	0.555537	-0.472410	-0.881358	-0.006016	0.881270	-0.472448	0.012507	-0.013865	0.000606	0.999904	0.060000	-0.127000	0.478431	0.170000	0.000000	0.000000	0.000000	0	0.008213	0.008453	-0.165574	0.036190	0.007399	0.019191	0.012507	0.006016	0.000320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-536870912	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	47.071999	47.057999	47.071999	47.088001
47.102001	1	0.082618	-0.095214	-9.760674	-0.002471	0.001464	0.001088	-0.175380	0.325235	0.555716	-0.472425	-0.881351	-0.005970	0.881264	-0.472462	0.012410	-0.013758	0.000601	0.999905	-0.022000	0.082000	0.600000	0.170000	0.000000	0.000000	0.000000	0	0.006873	0.010933	-0.165306	0.011980	0.038296	0.019824	0.012411	0.005970	0.000303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	47.071999	47.102001	47.102001	47.102001
47.118000	1	0.082618	-0.095214	-9.760674	-0.002471	0.001464	0.001088	-0.175380	0.325235	0.555716	-0.472425	-0.881351	-0.005970	0.881264	-0.472462	0.012410	-0.013758	0.000601	0.999905	-0.022000	0.082000	0.600000	0.170000	0.000000	0.000000	0.000000	0	0.007064	0.011546	-0.167213	0.012162	0.037757	0.019323	0.012411	0.005970	0.000303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	47.118000	47.102001	47.102001	47.118000
47.133999	1	0.080098	-0.127902	-9.759492	-0.006076	0.009514	-0.001396	-0.175142	0.325417	0.555598	-0.472454	-0.881333	-0.006195	0.881248	-0.472495	0.012293	-0.013762	0.000349	0.999905	-0.022000	0.082000	0.600000	0.170000	0.000000	0.000000	0.000000	0	0.007259	0.012150	-0.166904	0.011902	0.037540	0.020059	0.012294	0.006195	0.000269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	0	0.067484	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	47.118000	47.102001	47.133999	47.133999
47.147999	1	0.080098	-0.127902	-9.759492	-0.006076	0.009514	-0.001396	-0.175142	0.325417	0.555598	-0.472454	-0.881333	-0.006195	0.881248	-0.472495	0.012293	-0.013762	0.000349	0.999905	-0.011000	-0.024000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.006696	0.010702	-0.166623	0.002197	0.011715	0.020703	0.012294	0.006195	0.000269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-536870912	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	47.118000	47.147999	47.133999	47.147999
47.164001	1	0.093859	-0.076816	-9.800134	0.001119	0.000426	-0.000164	-0.175599	0.325500	0.555536	-0.472326	-0.881401	-0.006273	0.881315	-0.472368	0.012326	-0.013827	0.000294	0.999904	-0.011000	-0.024000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.006731	0.010889	-0.167956	0.002573	0.010926	0.019503	0.012327	0.006273	0.000414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	0	1071658653	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	47.164001	47.147999	47.164001	47.164001
