299.438995	1	-0.044316	0.094183	-9.735649	0.000588	-0.004347	-0.000523	0.008945	0.474984	0.349142	0.016270	-0.999858	0.004337	0.999788	0.016214	-0.012661	0.012589	0.004542	0.999910	0.000000	0.000000	0.878431	0.180000	0.000000	0.000000	0.000000	0	-49.144493	4.086508	-0.084822	-0.051067	0.037616	1.546729	-0.012662	-0.004337	-0.003000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	-0.062451	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	-536870912	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	299.423004	299.407013	299.423004	299.438995
299.453003	1	-0.034732	0.084620	-9.740507	-0.008953	-0.011493	0.004364	0.009178	0.475067	0.350423	0.016287	-0.999857	0.004589	0.999787	0.016227	-0.012768	0.012691	0.004796	0.999908	0.000000	0.000000	0.800000	0.180000	0.000000	0.000000	0.000000	0	-49.077007	4.037531	-0.063156	-0.030049	0.021810	1.547651	-0.012768	-0.004589	-0.002983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	299.423004	299.453003	299.453003	299.453003
299.505005	1	-0.034732	0.084620	-9.740507	-0.008953	-0.011493	0.004364	0.009178	0.475067	0.350423	0.016287	-0.999857	0.004589	0.999787	0.016227	-0.012768	0.012691	0.004796	0.999908	0.000000	0.000000	0.800000	0.200000	0.000000	0.000000	0.000000	0	-49.078571	4.038665	-0.081128	-0.032108	0.021258	1.498616	-0.012768	-0.004589	-0.002983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	-0.062555	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	-536870912	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	299.505005	299.453003	299.453003	299.505005
299.522003	1	-0.033520	0.098005	-9.737556	0.002989	-0.000553	-0.001968	0.009047	0.474838	0.349738	0.016296	-0.999857	0.004451	0.999789	0.016238	-0.012613	0.012539	0.004655	0.999911	0.000000	0.000000	0.800000	0.200000	0.000000	0.000000	0.000000	0	-49.079117	4.039027	-0.055654	-0.032527	0.021084	1.499782	-0.012614	-0.004451	-0.002974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062451	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	0	1071658653	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	299.505005	299.453003	299.520996	299.522003
299.535004	1	-0.033520	0.098005	-9.737556	0.002989	-0.000553	-0.001968	0.009047	0.474838	0.349738	0.016296	-0.999857	0.004451	0.999789	0.016238	-0.012613	0.012539	0.004655	0.999911	0.000000	0.000000	0.678431	0.200000	0.000000	0.000000	0.000000	0	-49.053539	4.022717	-0.036156	-0.019121	0.012196	1.500673	-0.012614	-0.004451	-0.002974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	299.505005	299.535004	299.520996	299.535004
299.550995	1	-0.035885	0.088402	-9.743350	0.005473	0.002487	0.002702	0.009196	0.475219	0.349647	0.016410	-0.999855	0.004465	0.999789	0.016353	-0.012470	0.012396	0.004669	0.999912	0.000000	0.000000	0.678431	0.180000	0.000000	0.000000	0.000000	0	-49.053844	4.022912	-0.088166	-0.019648	0.012066	1.444052	-0.012471	-0.004465	-0.002860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	299.550995	299.535004	299.550995	299.550995
299.565002	1	-0.035885	0.088402	-9.743350	0.005473	0.002487	0.002702	0.009196	0.475219	0.349647	0.016410	-0.999855	0.004465	0.999789	0.016353	-0.012470	0.012396	0.004669	0.999912	0.000000	0.000000	0.678431	0.180000	0.000000	0.000000	0.000000	0	-49.054119	4.023080	-0.067938	-0.020110	0.011951	1.444933	-0.012471	-0.004465	-0.002860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	299.550995	299.535004	299.550995	299.565002
299.580994	1	-0.041874	0.089590	-9.742055	-0.002478	0.003111	-0.002444	0.009198	0.475094	0.349544	0.016307	-0.999857	0.004441	0.999791	0.016250	-0.012399	0.012325	0.004642	0.999913	0.000000	0.000000	0.756863	0.180000	0.000000	0.000000	0.000000	0	-49.044659	4.017613	-0.044832	-0.011997	0.006939	1.445958	-0.012399	-0.004441	-0.002963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	299.550995	299.580994	299.580994	299.580994
299.597992	1	-0.041874	0.089590	-9.742055	-0.002478	0.003111	-0.002444	0.009198	0.475094	0.349544	0.016307	-0.999857	0.004441	0.999791	0.016250	-0.012399	0.012325	0.004642	0.999913	0.000000	0.000000	0.756863	0.180000	0.000000	0.000000	0.000000	0	-49.044861	4.017731	-0.092752	-0.012527	0.006907	1.382524	-0.012399	-0.004441	-0.002963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062451	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	299.597992	299.580994	299.580994	299.597992
299.612000	1	-0.039519	0.082440	-9.740883	0.002719	0.002943	0.000163	0.009361	0.475233	0.349643	0.016286	-0.999858	0.004391	0.999792	0.016231	-0.012340	0.012267	0.004591	0.999914	0.000000	0.000000	0.756863	0.180000	0.000000	0.000000	0.000000	0	-49.045036	4.017828	-0.073386	-0.013055	0.006853	1.383441	-0.012340	-0.004391	-0.002984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	299.597992	299.580994	299.612000	299.612000
299.627991	1	-0.039519	0.082440	-9.740883	0.002719	0.002943	0.000163	0.009361	0.475233	0.349643	0.016286	-0.999858	0.004391	0.999792	0.016231	-0.012340	0.012267	0.004591	0.999914	0.000000	0.000000	0.756863	0.180000	0.000000	0.000000	0.000000	0	-49.041279	4.015965	-0.051263	-0.007950	0.003953	1.384487	-0.012340	-0.004391	-0.002984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	299.597992	299.627991	299.612000	299.627991
299.641998	1	-0.039494	0.086013	-9.742084	-0.002308	-0.002294	-0.001349	0.009827	0.474821	0.349710	0.016369	-0.999856	0.004363	0.999790	0.016314	-0.012357	0.012284	0.004565	0.999914	0.000000	0.000000	0.756863	0.140000	0.000000	0.000000	0.000000	0	-49.041389	4.016021	-0.081827	-0.008431	0.003903	1.319304	-0.012358	-0.004363	-0.002900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.037884	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	1073741824	1071658601	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	299.641998	299.627991	299.641998	299.641998
299.657990	1	-0.039494	0.086013	-9.742084	-0.002308	-0.002294	-0.001349	0.009827	0.474821	0.349710	0.016369	-0.999856	0.004363	0.999790	0.016314	-0.012357	0.012284	0.004565	0.999914	0.000000	0.000000	0.756863	0.140000	0.000000	0.000000	0.000000	0	-49.041523	4.016083	-0.060730	-0.008980	0.003846	1.320330	-0.012358	-0.004363	-0.002900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062451	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	299.641998	299.627991	299.641998	299.657990
299.674011	1	-0.022780	0.090868	-9.737733	-0.005196	-0.004611	-0.003548	0.008748	0.475064	0.349815	0.016281	-0.999858	0.004405	0.999792	0.016226	-0.012390	0.012317	0.004605	0.999914	0.000000	0.000000	0.839216	0.140000	0.000000	0.000000	0.000000	0	-49.039936	4.015501	-0.039576	-0.005502	0.002046	1.321428	-0.012391	-0.004405	-0.002988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	-0.062451	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	0	1071658653	0	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	299.641998	299.674011	299.674011	299.674011
299.687988	1	-0.022780	0.090868	-9.737733	-0.005196	-0.004611	-0.003548	0.008748	0.475064	0.349815	0.016281	-0.999858	0.004405	0.999792	0.016226	-0.012390	0.012317	0.004605	0.999914	0.000000	0.000000	0.839216	0.160000	0.000000	0.000000	0.000000	0	-49.040012	4.015530	-0.084778	-0.005914	0.001759	1.249250	-0.012391	-0.004405	-0.002988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062451	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	299.687988	299.674011	299.674011	299.687988
299.704987	1	-0.041845	0.087175	-9.745581	0.000636	0.002387	-0.006445	0.009354	0.474980	0.349124	0.016238	-0.999858	0.004443	0.999793	0.016182	-0.012330	0.012256	0.004642	0.999914	0.000000	0.000000	0.839216	0.160000	0.000000	0.000000	0.000000	0	-49.040112	4.015560	-0.063543	-0.006474	0.001725	1.250281	-0.012330	-0.004443	-0.003032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202761	0.000000	-0.062555	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	0	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	299.687988	299.674011	299.704010	299.704987
299.717987	1	-0.041845	0.087175	-9.745581	0.000636	0.002387	-0.006445	0.009354	0.474980	0.349124	0.016238	-0.999858	0.004443	0.999793	0.016182	-0.012330	0.012256	0.004642	0.999914	0.000000	0.000000	0.800000	0.160000	0.000000	0.000000	0.000000	0	-49.039368	4.015379	-0.047289	-0.004018	0.000989	1.251069	-0.012330	-0.004443	-0.003032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	-0.062451	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	-1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	299.687988	299.717987	299.704010	299.717987
299.734985	1	-0.042993	0.083546	-9.751435	-0.001642	-0.001747	0.007188	0.009171	0.474812	0.349859	0.016324	-0.999857	0.004432	0.999792	0.016269	-0.012292	0.012218	0.004632	0.999915	0.000000	0.000000	0.800000	0.150000	0.000000	0.000000	0.000000	0	-49.039436	4.015396	-0.083297	-0.004635	0.000975	1.179070	-0.012292	-0.004432	-0.002945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062451	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	299.734985	299.717987	299.734985	299.734985
299.751007	1	-0.042993	0.083546	-9.751435	-0.001642	-0.001747	0.007188	0.009171	0.474812	0.349859	0.016324	-0.999857	0.004432	0.999792	0.016269	-0.012292	0.012218	0.004632	0.999915	0.000000	0.000000	0.800000	0.150000	0.000000	0.000000	0.000000	0	-49.039509	4.015411	-0.064406	-0.005217	0.000962	1.179948	-0.012292	-0.004432	-0.002945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	-0.062451	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	-536870912	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	299.734985	299.717987	299.734985	299.751007
299.765015	1	-0.041898	0.093198	-9.738538	-0.004005	-0.010708	-0.013800	0.009067	0.475252	0.349607	0.016218	-0.999858	0.004665	0.999792	0.016159	-0.012430	0.012353	0.004865	0.999912	0.000000	0.000000	0.800000	0.150000	0.000000	0.000000	0.000000	0	-49.039112	4.015349	-0.047878	-0.003264	0.000527	1.180895	-0.012431	-0.004665	-0.003051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	299.734985	299.765015	299.765015	299.765015
