166.884995	1	0.018120	0.124329	-9.749337	-0.001111	0.008463	0.001004	-0.386195	-0.160596	0.547694	-0.926464	0.376382	-0.001229	-0.376315	-0.926353	-0.016060	-0.007184	-0.014417	0.999870	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	5.151068	-4.335302	-0.125773	-0.075590	0.065278	0.687174	-0.016061	0.001229	0.002641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062555	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	0	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	166.854996	166.884995	166.869003	166.884995
166.899002	1	0.032440	0.142347	-9.740328	-0.000103	0.003989	-0.012457	-0.386409	-0.161055	0.548439	-0.926370	0.376612	-0.001318	-0.376544	-0.926259	-0.016088	-0.007280	-0.014407	0.999870	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	5.150009	-4.334388	-0.141302	-0.075768	0.065568	0.667183	-0.016089	0.001318	0.002392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062451	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	0	1071658653	536870912	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	166.899002	166.884995	166.899002	166.899002
166.914993	1	0.032440	0.142347	-9.740328	-0.000103	0.003989	-0.012457	-0.386409	-0.161055	0.548439	-0.926370	0.376612	-0.001318	-0.376544	-0.926259	-0.016088	-0.007280	-0.014407	0.999870	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	5.148797	-4.333339	-0.130633	-0.075972	0.065899	0.668227	-0.016089	0.001318	0.002392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062451	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	0	1071658653	536870912	0.065574	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	166.899002	166.884995	166.899002	166.914993
166.960999	1	0.019443	0.129170	-9.741169	-0.005558	0.003518	-0.000094	-0.386360	-0.161467	0.548167	-0.926399	0.376543	-0.001249	-0.376474	-0.926285	-0.016219	-0.007264	-0.014555	0.999868	0.000000	0.000000	0.517647	0.170000	0.000000	0.000000	0.000000	0	5.190926	-4.370797	-0.099891	-0.044114	0.039149	0.671201	-0.016219	0.001249	0.002467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062555	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	0	1071658653	536870912	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	166.899002	166.960999	166.960999	166.960999
166.975006	1	0.019443	0.129170	-9.741169	-0.005558	0.003518	-0.000094	-0.386360	-0.161467	0.548167	-0.926399	0.376543	-0.001249	-0.376474	-0.926285	-0.016219	-0.007264	-0.014555	0.999868	0.000000	0.000000	0.517647	0.160000	0.000000	0.000000	0.000000	0	5.190308	-4.370248	-0.122442	-0.044056	0.039562	0.647445	-0.016219	0.001249	0.002467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062451	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	1073741824	1071658601	536870912	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	166.975006	166.960999	166.960999	166.975006
166.990997	1	0.023085	0.126747	-9.747126	-0.008627	-0.009224	-0.007790	-0.386506	-0.161243	0.547538	-0.926339	0.376689	-0.000958	-0.376626	-0.926224	-0.016187	-0.006985	-0.014634	0.999868	0.000000	0.000000	0.517647	0.160000	0.000000	0.000000	0.000000	0	5.189603	-4.369616	-0.112089	-0.044073	0.040104	0.648384	-0.016188	0.000958	0.002309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062555	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	0	1071658653	536870912	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	166.975006	166.960999	166.990997	166.990997
167.007004	1	0.023085	0.126747	-9.747126	-0.008627	-0.009224	-0.007790	-0.386506	-0.161243	0.547538	-0.926339	0.376689	-0.000958	-0.376626	-0.926224	-0.016187	-0.006985	-0.014634	0.999868	0.000000	0.000000	0.478431	0.160000	0.000000	0.000000	0.000000	0	5.204966	-4.383787	-0.101711	-0.025665	0.023661	0.649324	-0.016188	0.000958	0.002309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062555	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	1073741824	1071658601	536870912	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	166.975006	167.007004	166.990997	167.007004
167.020996	1	0.037558	0.129094	-9.758048	0.001195	0.003753	-0.011765	-0.386420	-0.160951	0.547658	-0.926288	0.376815	-0.001029	-0.376750	-0.926172	-0.016264	-0.007081	-0.014677	0.999867	0.000000	0.000000	0.478431	0.160000	0.000000	0.000000	0.000000	0	5.204607	-4.383456	-0.123390	-0.025865	0.024190	0.622124	-0.016264	0.001029	0.002173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062555	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	0	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	167.020996	167.007004	167.020996	167.020996
167.037003	1	0.037558	0.129094	-9.758048	0.001195	0.003753	-0.011765	-0.386420	-0.160951	0.547658	-0.926288	0.376815	-0.001029	-0.376750	-0.926172	-0.016264	-0.007081	-0.014677	0.999867	0.000000	0.000000	0.478431	0.160000	0.000000	0.000000	0.000000	0	5.204193	-4.383069	-0.113432	-0.026094	0.024796	0.622888	-0.016264	0.001029	0.002173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062555	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	0	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	167.020996	167.007004	167.020996	167.037003
167.054001	1	0.032640	0.139951	-9.741498	-0.005115	0.003433	0.001202	-0.386508	-0.161058	0.549066	-0.926311	0.376758	-0.000974	-0.376694	-0.926196	-0.016199	-0.007005	-0.014638	0.999868	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	5.209716	-4.388361	-0.102844	-0.015335	0.014684	0.623978	-0.016199	0.000974	0.002234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062451	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	0	1071658653	536870912	0.065574	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	167.020996	167.054001	167.054001	167.054001
167.067001	1	0.032640	0.139951	-9.741498	-0.005115	0.003433	0.001202	-0.386508	-0.161058	0.549066	-0.926311	0.376758	-0.000974	-0.376694	-0.926196	-0.016199	-0.007005	-0.014638	0.999868	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	5.209517	-4.388170	-0.124535	-0.015527	0.015012	0.594675	-0.016199	0.000974	0.002234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062451	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	0	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	167.067001	167.054001	167.054001	167.067001
167.084000	1	0.021740	0.119667	-9.735263	0.005411	0.005190	-0.007123	-0.386624	-0.160924	0.547851	-0.926305	0.376772	-0.001091	-0.376708	-0.926194	-0.016012	-0.007043	-0.014421	0.999871	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	5.209253	-4.387915	-0.114427	-0.015470	0.015654	0.595877	-0.016013	0.001091	0.002219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062555	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	0	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	167.067001	167.054001	167.084000	167.084000
167.098007	1	0.021740	0.119667	-9.735263	0.005411	0.005190	-0.007123	-0.386624	-0.160924	0.547851	-0.926305	0.376772	-0.001091	-0.376708	-0.926194	-0.016012	-0.007043	-0.014421	0.999871	0.000000	0.000000	0.478431	0.160000	0.000000	0.000000	0.000000	0	5.211275	-4.390045	-0.106080	-0.008978	0.009420	0.596867	-0.016013	0.001091	0.002219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062555	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071582975	1610612736	1071645759	-1610612736	0.059148	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	167.067001	167.098007	167.084000	167.098007
167.113998	1	0.021802	0.129949	-9.737681	-0.000125	0.001245	-0.002398	-0.386977	-0.161278	0.548129	-0.926308	0.376765	-0.000982	-0.376702	-0.926196	-0.016037	-0.006952	-0.014485	0.999871	0.000000	0.000000	0.478431	0.160000	0.000000	0.000000	0.000000	0	5.211132	-4.389894	-0.125606	-0.009001	0.009882	0.566135	-0.016038	0.000982	0.002227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062451	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	0	1071658653	0	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	167.113998	167.098007	167.113998	167.113998
167.130005	1	0.021802	0.129949	-9.737681	-0.000125	0.001245	-0.002398	-0.386977	-0.161278	0.548129	-0.926308	0.376765	-0.000982	-0.376702	-0.926196	-0.016037	-0.006952	-0.014485	0.999871	0.000000	0.000000	0.478431	0.160000	0.000000	0.000000	0.000000	0	5.210988	-4.389736	-0.116544	-0.009024	0.010345	0.567225	-0.016038	0.000982	0.002227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062451	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	0	1071658653	536870912	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	167.113998	167.098007	167.113998	167.130005
167.143997	1	0.027838	0.127530	-9.743923	0.005519	0.004138	0.000439	-0.386562	-0.161579	0.547725	-0.926332	0.376707	-0.001024	-0.376645	-0.926221	-0.015898	-0.006937	-0.014341	0.999873	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	5.211756	-4.390651	-0.108608	-0.005304	0.006284	0.568091	-0.015898	0.001024	0.002290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	-0.062555	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	0	0.065523	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	167.113998	167.143997	167.143997	167.143997
167.160004	1	0.027838	0.127530	-9.743923	0.005519	0.004138	0.000439	-0.386562	-0.161579	0.547725	-0.926332	0.376707	-0.001024	-0.376645	-0.926221	-0.015898	-0.006937	-0.014341	0.999873	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	5.211671	-4.390551	-0.131711	-0.005403	0.006797	0.535445	-0.015898	0.001024	0.002290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062555	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	0	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	167.160004	167.143997	167.143997	167.160004
167.177002	1	0.020748	0.134633	-9.749685	0.002330	-0.000222	-0.003175	-0.386729	-0.161214	0.548216	-0.926300	0.376785	-0.001025	-0.376724	-0.926193	-0.015705	-0.006867	-0.014161	0.999876	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	5.211579	-4.390435	-0.122609	-0.005454	0.007158	0.536398	-0.015706	0.001025	0.002206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062555	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	0	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	167.160004	167.143997	167.177002	167.177002
167.190002	1	0.020748	0.134633	-9.749685	0.002330	-0.000222	-0.003175	-0.386729	-0.161214	0.548216	-0.926300	0.376785	-0.001025	-0.376724	-0.926193	-0.015705	-0.006867	-0.014161	0.999876	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	5.211898	-4.390869	-0.115636	-0.003198	0.004327	0.537126	-0.015706	0.001025	0.002206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062555	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	0	1071658653	536870912	0.065574	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	167.160004	167.190002	167.177002	167.190002
