46.231998	1	-0.005934	-0.055047	-9.748083	0.006339	-0.002958	-0.010182	-0.223204	0.300542	0.558840	-0.594175	-0.804333	-0.002162	0.804309	-0.594175	0.006655	-0.006638	0.002215	0.999976	0.000000	0.195000	0.478431	0.090000	0.000000	0.000000	0.000000	0	0.004567	0.019621	-0.082334	0.007841	0.084114	0.043470	0.006655	0.002162	-0.001128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	1073741824	1071658601	-1073741824	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	46.231998	46.217999	46.231998	46.231998
46.250000	1	-0.005934	-0.055047	-9.748083	0.006339	-0.002958	-0.010182	-0.223204	0.300542	0.558840	-0.594175	-0.804333	-0.002162	0.804309	-0.594175	0.006655	-0.006638	0.002215	0.999976	0.000000	0.195000	0.478431	0.090000	0.000000	0.000000	0.000000	0	0.004708	0.021135	-0.081552	0.008272	0.084400	0.044522	0.006655	0.002162	-0.001128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	0	1071658653	-1073741824	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	46.231998	46.217999	46.231998	46.250000
46.266998	1	0.003654	-0.043064	-9.745987	0.001181	-0.004308	0.003209	-0.222604	0.300928	0.556888	-0.594116	-0.804377	-0.002007	0.804352	-0.594115	0.006689	-0.006573	0.002360	0.999976	-0.149000	-0.059000	0.556863	0.090000	0.000000	0.000000	0.000000	0	-0.002766	0.015637	-0.080795	-0.056205	0.025270	0.045552	0.006689	0.002007	-0.001055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	46.231998	46.266998	46.266998	46.266998
46.282001	1	0.003654	-0.043064	-9.745987	0.001181	-0.004308	0.003209	-0.222604	0.300928	0.556888	-0.594116	-0.804377	-0.002007	0.804352	-0.594115	0.006689	-0.006573	0.002360	0.999976	-0.149000	-0.059000	0.556863	0.110000	0.000000	0.000000	0.000000	0	-0.003609	0.016016	-0.093139	-0.055796	0.025264	0.043760	0.006689	0.002007	-0.001055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	1073741824	1071658601	-1610612736	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	46.282001	46.266998	46.266998	46.282001
46.307999	1	0.014496	-0.049077	-9.755609	-0.000182	-0.000928	-0.002320	-0.222999	0.301412	0.558323	-0.594200	-0.804315	-0.001970	0.804290	-0.594199	0.006659	-0.006526	0.002372	0.999976	-0.149000	-0.059000	0.556863	0.110000	0.000000	0.000000	0.000000	0	-0.005060	0.016673	-0.092001	-0.055391	0.025118	0.045083	0.006659	0.001970	-0.001159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	2147483648	1071658549	-1073741824	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	46.282001	46.266998	46.307999	46.307999
46.321999	1	0.014496	-0.049077	-9.755609	-0.000182	-0.000928	-0.002320	-0.222999	0.301412	0.558323	-0.594200	-0.804315	-0.001970	0.804290	-0.594199	0.006659	-0.006526	0.002372	0.999976	-0.055000	0.267000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.005841	0.027812	-0.091370	-0.055230	0.125629	0.045796	0.006659	0.001970	-0.001159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	46.282001	46.321999	46.307999	46.321999
46.338001	1	0.010805	-0.050210	-9.746091	-0.006462	-0.001795	0.000359	-0.222165	0.300577	0.555775	-0.594431	-0.804144	-0.001986	0.804121	-0.594430	0.006496	-0.006405	0.002264	0.999977	-0.055000	0.267000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.006725	0.029823	-0.099142	-0.054980	0.125615	0.044554	0.006496	0.001986	-0.001446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-536870912	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	46.338001	46.321999	46.338001	46.338001
46.354000	1	0.010805	-0.050210	-9.746091	-0.006462	-0.001795	0.000359	-0.222165	0.300577	0.555775	-0.594431	-0.804144	-0.001986	0.804121	-0.594430	0.006496	-0.006405	0.002264	0.999977	-0.055000	0.267000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.007605	0.031833	-0.098429	-0.054730	0.125600	0.045520	0.006496	0.001986	-0.001446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3221225472	1071658704	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	46.338001	46.321999	46.338001	46.354000
46.368000	1	0.010930	-0.051271	-9.758353	-0.001863	0.001975	0.003068	-0.222208	0.300740	0.555928	-0.594370	-0.804189	-0.001927	0.804167	-0.594369	0.006370	-0.006268	0.002236	0.999978	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.006205	0.028604	-0.097792	-0.031787	0.073199	0.046195	0.006370	0.001927	-0.001370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	3221225472	1071658704	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	46.338001	46.368000	46.368000	46.368000
46.383999	1	0.010930	-0.051271	-9.758353	-0.001863	0.001975	0.003068	-0.222208	0.300740	0.555928	-0.594370	-0.804189	-0.001927	0.804167	-0.594369	0.006370	-0.006268	0.002236	0.999978	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.006714	0.029775	-0.115903	-0.031572	0.073197	0.042616	0.006370	0.001927	-0.001370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	2147483648	1071658549	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	46.383999	46.368000	46.368000	46.383999
46.400002	1	0.000009	-0.046400	-9.741662	-0.002401	0.000948	0.005858	-0.223260	0.301200	0.559186	-0.594379	-0.804182	-0.002068	0.804161	-0.594379	0.006163	-0.006186	0.002000	0.999979	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.007219	0.030947	-0.115221	-0.031205	0.073326	0.043654	0.006163	0.002068	-0.001382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	2147483648	1071658549	-1073741824	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	46.383999	46.368000	46.400002	46.400002
46.414001	1	0.000009	-0.046400	-9.741662	-0.002401	0.000948	0.005858	-0.223260	0.301200	0.559186	-0.594379	-0.804182	-0.002068	0.804161	-0.594379	0.006163	-0.006186	0.002000	0.999979	-0.059000	0.080000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.008697	0.032212	-0.114610	-0.042673	0.076145	0.044563	0.006163	0.002068	-0.001382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	46.383999	46.414001	46.400002	46.414001
46.430000	1	-0.004591	-0.052575	-9.767483	-0.006465	0.004174	0.002879	-0.222624	0.300901	0.557765	-0.594388	-0.804175	-0.002222	0.804155	-0.594390	0.005921	-0.006082	0.001733	0.999980	-0.059000	0.080000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.009379	0.033430	-0.120988	-0.042355	0.076434	0.043075	0.005921	0.002222	-0.001394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	2147483648	1071658549	-1073741824	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	46.430000	46.414001	46.430000	46.430000
46.444000	1	-0.004591	-0.052575	-9.767483	-0.006465	0.004174	0.002879	-0.222624	0.300901	0.557765	-0.594388	-0.804175	-0.002222	0.804155	-0.594390	0.005921	-0.006082	0.001733	0.999980	-0.059000	0.080000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.009972	0.034500	-0.120385	-0.042077	0.076686	0.043622	0.005921	0.002222	-0.001394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	3221225472	1071658704	-536870912	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	46.430000	46.414001	46.430000	46.444000
46.459999	1	0.019091	-0.043963	-9.742064	-0.003278	-0.001351	0.003889	-0.222827	0.300969	0.557956	-0.594338	-0.804213	-0.002085	0.804194	-0.594338	0.005879	-0.005968	0.001817	0.999981	-0.065000	-0.129000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.011455	0.028463	-0.119688	-0.051476	-0.009352	0.044653	0.005879	0.002085	-0.001330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	0	1071658653	-536870912	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	46.430000	46.459999	46.459999	46.459999
46.476002	1	0.019091	-0.043963	-9.742064	-0.003278	-0.001351	0.003889	-0.222827	0.300969	0.557956	-0.594338	-0.804213	-0.002085	0.804194	-0.594338	0.005879	-0.005968	0.001817	0.999981	-0.065000	-0.129000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.012279	0.028313	-0.123889	-0.051293	-0.009463	0.042961	0.005879	0.002085	-0.001330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	3221225472	1071658704	0	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	46.476002	46.459999	46.459999	46.476002
46.490002	1	0.013291	-0.045303	-9.759630	-0.001981	0.007583	-0.006165	-0.222824	0.301014	0.558181	-0.594438	-0.804138	-0.002155	0.804118	-0.594440	0.006004	-0.006109	0.001836	0.999980	-0.065000	-0.129000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.012997	0.028181	-0.123287	-0.051079	-0.009487	0.043618	0.006004	0.002155	-0.001456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	-536870912	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	46.476002	46.459999	46.490002	46.490002
46.506001	1	0.013291	-0.045303	-9.759630	-0.001981	0.007583	-0.006165	-0.222824	0.301014	0.558181	-0.594438	-0.804138	-0.002155	0.804118	-0.594440	0.006004	-0.006109	0.001836	0.999980	0.013000	-0.084000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.011613	0.025465	-0.122590	-0.024109	-0.040630	0.044369	0.006004	0.002155	-0.001456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	2147483648	1071658549	-1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	46.476002	46.506001	46.490002	46.506001
