63.634998	0	0.031352	-0.113751	-9.740760	0.000696	-0.002281	0.006491	-0.199262	0.305027	0.540761	-0.547265	-0.836954	-0.003107	0.836895	-0.547265	0.010332	-0.010348	0.003055	0.999942	0.002000	-0.105000	0.439216	0.160000	0.000000	0.000000	0.000000	0	-11.618176	-10.924699	-0.296308	0.337092	0.258375	-2.221789	0.010333	0.003107	-0.000301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.296308	0.000000	0.000000	-0.705212	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	2684354560	1071663002	0	0.067458	nan	0.000000	0.000000	1073741824	1077322358	0	0	119600	0.000000	nan	63.605000	63.634998	63.618999	63.634998
63.652000	0	0.057632	-0.122787	-9.741007	-0.004440	-0.005005	-0.002310	-0.199652	0.304800	0.541453	-0.547190	-0.837003	-0.003015	0.836946	-0.547189	0.010285	-0.010259	0.003105	0.999943	0.002000	-0.105000	0.439216	0.170000	0.000000	0.000000	0.000000	0	-11.612444	-10.920306	-0.256287	0.336508	0.258183	-2.152759	0.010286	0.003015	-0.000210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.256287	0.000000	0.000000	-0.609962	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	3758096384	1071660827	0	0.067458	nan	0.000000	0.000000	2147483648	1077328600	0	0	119600	0.000000	nan	63.652000	63.634998	63.652000	63.652000
63.665001	0	0.057632	-0.122787	-9.741007	-0.004440	-0.005005	-0.002310	-0.199652	0.304800	0.541453	-0.547190	-0.837003	-0.003015	0.836946	-0.547189	0.010285	-0.010259	0.003105	0.999943	0.002000	-0.105000	0.439216	0.170000	0.000000	0.000000	0.000000	0	-11.608069	-10.916949	-0.284273	0.336061	0.258037	-2.151917	0.010286	0.003015	-0.000210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.284273	0.000000	0.000000	-0.676571	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	2684354560	1071660879	0	0.067458	nan	0.000000	0.000000	1073741824	1077324235	0	0	119600	0.000000	nan	63.652000	63.634998	63.652000	63.665001
63.681999	0	0.045749	-0.094142	-9.738603	0.006236	-0.003160	0.003728	-0.199510	0.304403	0.541620	-0.547143	-0.837034	-0.002943	0.836976	-0.547142	0.010371	-0.010291	0.003211	0.999942	0.010000	0.160000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-11.727418	-10.950051	-0.320852	0.199757	0.216890	-2.150769	0.010371	0.002943	-0.000155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.320852	0.000000	0.000000	-0.763629	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	2684354560	1071660879	0	0.067484	nan	0.000000	0.000000	3758096384	1077318529	0	0	119600	0.000000	nan	63.652000	63.681999	63.681000	63.681999
63.695999	0	0.045749	-0.094142	-9.738603	0.006236	-0.003160	0.003728	-0.199510	0.304403	0.541620	-0.547143	-0.837034	-0.002943	0.836976	-0.547142	0.010371	-0.010291	0.003211	0.999942	0.010000	0.160000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-11.724622	-10.947015	-0.267579	0.199707	0.216637	-2.070365	0.010371	0.002943	-0.000155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.267579	0.000000	0.000000	-0.636838	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	2684354560	1071660879	0	0.067484	nan	0.000000	0.000000	1073741824	1077326839	0	0	119600	0.000000	nan	63.695999	63.681999	63.681000	63.695999
63.712002	0	0.025327	-0.136031	-9.743846	0.008111	-0.003994	-0.008945	-0.199291	0.304950	0.541194	-0.547287	-0.836940	-0.002892	0.836882	-0.547285	0.010424	-0.010307	0.003285	0.999942	0.010000	0.160000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-11.721426	-10.943548	-0.300710	0.199270	0.216977	-2.069374	0.010425	0.002892	-0.000326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.300710	0.000000	0.000000	-0.715690	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	2684354560	1071660879	0	0.067484	nan	0.000000	0.000000	2147483648	1077321671	0	0	119600	0.000000	nan	63.695999	63.681999	63.712002	63.712002
63.728001	0	0.025327	-0.136031	-9.743846	0.008111	-0.003994	-0.008945	-0.199291	0.304950	0.541194	-0.547287	-0.836940	-0.002892	0.836882	-0.547285	0.010424	-0.010307	0.003285	0.999942	-0.040000	0.065000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-11.774913	-10.976221	-0.333818	0.099019	0.153660	-2.068384	0.010425	0.002892	-0.000326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.333818	0.000000	0.000000	-0.794486	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	3758096384	1071660827	0	0.067432	nan	0.000000	0.000000	2147483648	1077316507	0	0	119600	0.000000	nan	63.695999	63.728001	63.712002	63.728001
63.742001	0	0.049308	-0.098900	-9.737469	-0.004519	-0.007507	0.003245	-0.199403	0.304696	0.541343	-0.547320	-0.836919	-0.002780	0.836861	-0.547317	0.010378	-0.010207	0.003354	0.999942	-0.040000	0.065000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-11.773526	-10.974070	-0.270256	0.098874	0.153382	-1.978048	0.010378	0.002780	-0.000366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.270256	0.000000	0.000000	-0.643209	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	2684354560	1071660879	0	0.067458	nan	0.000000	0.000000	2684354560	1077326421	0	0	119600	0.000000	nan	63.742001	63.728001	63.742001	63.742001
63.757999	0	0.049308	-0.098900	-9.737469	-0.004519	-0.007507	0.003245	-0.199403	0.304696	0.541343	-0.547320	-0.836919	-0.002780	0.836861	-0.547317	0.010378	-0.010207	0.003354	0.999942	-0.040000	0.065000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-11.771944	-10.971616	-0.301902	0.098708	0.153066	-1.976951	0.010378	0.002780	-0.000366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.301902	0.000000	0.000000	-0.718527	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	2684354560	1071660879	0	0.067458	nan	0.000000	0.000000	2684354560	1077321485	0	0	119600	0.000000	nan	63.742001	63.728001	63.742001	63.757999
63.773998	0	0.042117	-0.113274	-9.740779	0.007741	0.003424	-0.001644	-0.199637	0.304813	0.542116	-0.547369	-0.836886	-0.002828	0.836826	-0.547366	0.010622	-0.010438	0.003448	0.999940	0.058000	0.048000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-11.776521	-10.985127	-0.333531	0.081537	0.109106	-1.975909	0.010623	0.002828	-0.000425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.333531	0.000000	0.000000	-0.793804	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	2684354560	1071660879	0	0.067458	nan	0.000000	0.000000	1073741824	1077316552	0	0	119600	0.000000	nan	63.742001	63.773998	63.773998	63.773998
63.787998	0	0.042117	-0.113274	-9.740779	0.007741	0.003424	-0.001644	-0.199637	0.304813	0.542116	-0.547369	-0.836886	-0.002828	0.836826	-0.547366	0.010622	-0.010438	0.003448	0.999940	0.058000	0.048000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-11.775379	-10.983600	-0.269340	0.081311	0.109011	-1.879200	0.010623	0.002828	-0.000425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.269340	0.000000	0.000000	-0.641028	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	3758096384	1071660827	-536870912	0.067458	nan	0.000000	0.000000	2147483648	1077326564	0	0	119600	0.000000	nan	63.787998	63.773998	63.773998	63.787998
63.805000	0	0.045693	-0.113256	-9.739672	-0.000297	0.005050	-0.001575	-0.199442	0.305391	0.542223	-0.547415	-0.836856	-0.002969	0.836795	-0.547413	0.010627	-0.010518	0.003333	0.999939	0.058000	0.048000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-11.773996	-10.981747	-0.301290	0.081016	0.108863	-1.878074	0.010627	0.002969	-0.000479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.301290	0.000000	0.000000	-0.717070	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071610251	2684354560	1071660879	0	0.067484	nan	0.000000	0.000000	536870912	1077321581	0	0	119600	0.000000	nan	63.787998	63.773998	63.805000	63.805000
63.848000	0	0.045693	-0.113256	-9.739672	-0.000297	0.005050	-0.001575	-0.199442	0.305391	0.542223	-0.547415	-0.836856	-0.002969	0.836795	-0.547413	0.010627	-0.010518	0.003333	0.999939	0.045000	-0.028000	0.439216	0.160000	0.000000	0.000000	0.000000	0	-11.774481	-10.992424	-0.382046	0.065537	0.051460	-1.875226	0.010627	0.002969	-0.000479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.382046	0.000000	0.000000	-0.909269	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	3758096384	1071660827	0	0.067458	nan	0.000000	0.000000	536870912	1077308985	0	0	119600	0.000000	nan	63.787998	63.848000	63.805000	63.848000
63.862000	0	0.038450	-0.114425	-9.733622	-0.007012	0.003456	0.000527	-0.198764	0.304679	0.538304	-0.547463	-0.836824	-0.003065	0.836764	-0.547462	0.010495	-0.010461	0.003181	0.999940	0.045000	-0.028000	0.439216	0.160000	0.000000	0.000000	0.000000	0	-11.773563	-10.991704	-0.294161	0.065327	0.051453	-1.770767	0.010495	0.003065	-0.000537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.294161	0.000000	0.000000	-0.700102	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	3758096384	1071660827	0	0.067432	nan	0.000000	0.000000	536870912	1077322693	0	0	119600	0.000000	nan	63.862000	63.848000	63.862000	63.862000
63.877998	0	0.038450	-0.114425	-9.733622	-0.007012	0.003456	0.000527	-0.198764	0.304679	0.538304	-0.547463	-0.836824	-0.003065	0.836764	-0.547462	0.010495	-0.010461	0.003181	0.999940	0.045000	-0.028000	0.439216	0.160000	0.000000	0.000000	0.000000	0	-11.772518	-10.990881	-0.322491	0.065087	0.051445	-1.769611	0.010495	0.003065	-0.000537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.322491	0.000000	0.000000	-0.767528	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	2684354560	1071660879	0	0.067458	nan	0.000000	0.000000	1073741824	1077318274	0	0	119600	0.000000	nan	63.862000	63.848000	63.862000	63.877998
63.894001	0	0.043180	-0.119387	-9.730149	-0.004870	0.001268	-0.000954	-0.199825	0.304788	0.542636	-0.547571	-0.836754	-0.003048	0.836694	-0.547570	0.010502	-0.010456	0.003200	0.999940	0.094000	-0.240000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-11.769138	-11.013219	-0.350809	0.077033	-0.070338	-1.768399	0.010502	0.003048	-0.000666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.350809	0.000000	0.000000	-0.834926	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	2684354560	1071660879	0	0.067458	nan	0.000000	0.000000	1073741824	1077313857	0	0	119600	0.000000	nan	63.862000	63.894001	63.894001	63.894001
63.908001	0	0.043180	-0.119387	-9.730149	-0.004870	0.001268	-0.000954	-0.199825	0.304788	0.542636	-0.547571	-0.836754	-0.003048	0.836694	-0.547570	0.010502	-0.010456	0.003200	0.999940	0.094000	-0.240000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-11.768060	-11.014204	-0.271951	0.076728	-0.070365	-1.662536	0.010502	0.003048	-0.000666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.271951	0.000000	0.000000	-0.647244	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	3758096384	1071660827	0	0.067458	nan	0.000000	0.000000	1073741824	1077326157	0	0	119600	0.000000	nan	63.908001	63.894001	63.894001	63.908001
63.924999	0	0.044502	-0.124261	-9.743828	-0.003450	0.002291	-0.003044	-0.199581	0.304934	0.542690	-0.547643	-0.836707	-0.002954	0.836648	-0.547641	0.010448	-0.010360	0.003250	0.999941	0.094000	-0.240000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-11.766755	-11.015400	-0.300211	0.076263	-0.070379	-1.661483	0.010448	0.002954	-0.000752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.300211	0.000000	0.000000	-0.714503	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	3758096384	1071660827	0	0.067458	nan	0.000000	0.000000	1610612736	1077321749	0	0	119600	0.000000	nan	63.908001	63.894001	63.924000	63.924999
63.938000	0	0.044502	-0.124261	-9.743828	-0.003450	0.002291	-0.003044	-0.199581	0.304934	0.542690	-0.547643	-0.836707	-0.002954	0.836648	-0.547641	0.010448	-0.010360	0.003250	0.999941	-0.013000	-0.076000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-11.771049	-11.016648	-0.321811	0.038777	-0.072738	-1.660677	0.010448	0.002954	-0.000752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.321811	0.000000	0.000000	-0.765911	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	3758096384	1071660827	0	0.067458	nan	0.000000	0.000000	1073741824	1077318380	0	0	119600	0.000000	nan	63.908001	63.938000	63.924000	63.938000
