89.513000	1	0.057620	0.061848	-9.750808	0.000734	0.002449	-0.007682	-0.387717	-0.157425	0.542888	-0.925678	0.378258	-0.006429	-0.378214	-0.925691	-0.007084	-0.008631	-0.004126	0.999954	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.381315	-0.355106	-0.148057	-0.030485	0.028696	0.494143	-0.007084	0.006429	0.000883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.497002	89.480003	89.497002	89.513000
89.527000	1	0.080308	0.071511	-9.744246	-0.003417	0.000417	-0.007234	-0.387691	-0.158325	0.542821	-0.925664	0.378292	-0.006433	-0.378248	-0.925677	-0.007130	-0.008652	-0.004167	0.999954	0.000000	0.000000	0.478431	0.180000	0.000000	0.000000	0.000000	0	0.392463	-0.365540	-0.141139	-0.017885	0.016743	0.495009	-0.007130	0.006433	0.000847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.058013	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	2684354560	1071660879	-536870912	0.065574	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.497002	89.527000	89.526001	89.527000
89.556000	1	0.080308	0.071511	-9.744246	-0.003417	0.000417	-0.007234	-0.387691	-0.158325	0.542821	-0.925664	0.378292	-0.006433	-0.378248	-0.925677	-0.007130	-0.008652	-0.004167	0.999954	0.000000	0.000000	0.478431	0.170000	0.000000	0.000000	0.000000	0	0.391944	-0.365054	-0.146809	-0.018380	0.016882	0.480208	-0.007130	0.006433	0.000847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.556000	89.527000	89.526001	89.556000
89.571999	1	0.067172	0.057095	-9.750974	0.001893	-0.003585	0.004725	-0.387755	-0.157862	0.542526	-0.925726	0.378142	-0.006352	-0.378098	-0.925738	-0.007126	-0.008575	-0.004195	0.999954	0.000000	0.000000	0.478431	0.170000	0.000000	0.000000	0.000000	0	0.391650	-0.364784	-0.139126	-0.018383	0.017097	0.481092	-0.007127	0.006352	0.001009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.028387	-0.028387	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.556000	89.527000	89.571999	89.571999
89.585999	1	0.067172	0.057095	-9.750974	0.001893	-0.003585	0.004725	-0.387755	-0.157862	0.542526	-0.925726	0.378142	-0.006352	-0.378098	-0.925738	-0.007126	-0.008575	-0.004195	0.999954	0.000000	0.000000	0.439216	0.170000	0.000000	0.000000	0.000000	0	0.395735	-0.368628	-0.132391	-0.010702	0.010062	0.481866	-0.007127	0.006352	0.001009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.556000	89.585999	89.571999	89.585999
89.601997	1	0.061229	0.064236	-9.752074	-0.001896	-0.002537	-0.000119	-0.387904	-0.157990	0.542998	-0.925807	0.377944	-0.006333	-0.377900	-0.925819	-0.007177	-0.008576	-0.004251	0.999954	0.000000	0.000000	0.439216	0.170000	0.000000	0.000000	0.000000	0	0.395564	-0.368467	-0.145442	-0.010659	0.010144	0.463412	-0.007177	0.006333	0.001222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	2684354560	1071660879	-536870912	0.065574	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.601997	89.585999	89.601997	89.601997
89.615997	1	0.061229	0.064236	-9.752074	-0.001896	-0.002537	-0.000119	-0.387904	-0.157990	0.542998	-0.925807	0.377944	-0.006333	-0.377900	-0.925819	-0.007177	-0.008576	-0.004251	0.999954	0.000000	0.000000	0.439216	0.170000	0.000000	0.000000	0.000000	0	0.395415	-0.368325	-0.138954	-0.010622	0.010216	0.464170	-0.007177	0.006333	0.001222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.058013	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.601997	89.585999	89.601997	89.615997
89.661003	1	0.077953	0.078661	-9.745420	0.003657	-0.005354	0.008331	-0.387707	-0.157937	0.542735	-0.925891	0.377739	-0.006222	-0.377695	-0.925902	-0.007217	-0.008488	-0.004332	0.999955	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.396795	-0.369509	-0.118064	-0.006685	0.005916	0.466899	-0.007217	0.006223	0.001444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.601997	89.661003	89.661003	89.661003
89.678001	1	0.077953	0.078661	-9.745420	0.003657	-0.005354	0.008331	-0.387707	-0.157937	0.542735	-0.925891	0.377739	-0.006222	-0.377695	-0.925902	-0.007217	-0.008488	-0.004332	0.999955	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.396682	-0.369409	-0.141958	-0.007011	0.005896	0.445102	-0.007217	0.006223	0.001444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	3758096384	1071660827	-536870912	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.678001	89.661003	89.661003	89.678001
89.692001	1	0.089884	0.063151	-9.747931	0.005139	-0.003136	-0.000024	-0.387390	-0.158002	0.542146	-0.925923	0.377658	-0.006361	-0.377615	-0.925936	-0.007096	-0.008569	-0.004168	0.999955	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.396583	-0.369326	-0.135726	-0.007341	0.006122	0.445916	-0.007096	0.006361	0.001531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	3758096384	1071660827	-536870912	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.678001	89.661003	89.691002	89.692001
89.708000	1	0.089884	0.063151	-9.747931	0.005139	-0.003136	-0.000024	-0.387390	-0.158002	0.542146	-0.925923	0.377658	-0.006361	-0.377615	-0.925936	-0.007096	-0.008569	-0.004168	0.999955	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.397302	-0.369919	-0.128592	-0.004492	0.003713	0.446846	-0.007096	0.006361	0.001531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058013	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.678001	89.708000	89.691002	89.708000
89.723999	1	0.062304	0.071509	-9.737983	0.000222	0.004767	-0.001747	-0.387560	-0.157979	0.541935	-0.925929	0.377643	-0.006463	-0.377599	-0.925942	-0.007091	-0.008662	-0.004126	0.999954	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.397230	-0.369860	-0.148150	-0.004498	0.003673	0.424642	-0.007091	0.006463	0.001548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.723999	89.708000	89.723999	89.723999
89.737999	1	0.062304	0.071509	-9.737983	0.000222	0.004767	-0.001747	-0.387560	-0.157979	0.541935	-0.925929	0.377643	-0.006463	-0.377599	-0.925942	-0.007091	-0.008662	-0.004126	0.999954	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.397167	-0.369808	-0.142205	-0.004503	0.003638	0.425596	-0.007091	0.006463	0.001548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071602783	1610612736	1071659740	-1610612736	0.064981	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.723999	89.708000	89.723999	89.737999
89.753998	1	0.077975	0.057097	-9.754732	-0.000081	-0.004420	-0.005079	-0.387919	-0.158044	0.542290	-0.925889	0.377744	-0.006279	-0.377700	-0.925900	-0.007205	-0.008536	-0.004299	0.999954	0.000000	0.000000	0.517647	0.180000	0.000000	0.000000	0.000000	0	0.397454	-0.370053	-0.135396	-0.002719	0.002290	0.426420	-0.007205	0.006280	0.001439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058013	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	2684354560	1071660879	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.723999	89.753998	89.753998	89.753998
89.767998	1	0.077975	0.057097	-9.754732	-0.000081	-0.004420	-0.005079	-0.387919	-0.158044	0.542290	-0.925889	0.377744	-0.006279	-0.377700	-0.925900	-0.007205	-0.008536	-0.004299	0.999954	0.000000	0.000000	0.517647	0.160000	0.000000	0.000000	0.000000	0	0.397416	-0.370020	-0.143803	-0.002866	0.002550	0.404824	-0.007205	0.006280	0.001439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.767998	89.753998	89.753998	89.767998
89.783997	1	0.066007	0.072634	-9.748681	-0.002836	0.000556	-0.006384	-0.387443	-0.157595	0.542241	-0.925876	0.377774	-0.006352	-0.377730	-0.925888	-0.007171	-0.008590	-0.004240	0.999954	0.000000	0.000000	0.517647	0.160000	0.000000	0.000000	0.000000	0	0.397370	-0.369980	-0.137326	-0.002943	0.002534	0.405744	-0.007171	0.006352	0.001406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.767998	89.753998	89.783997	89.783997
89.800003	1	0.066007	0.072634	-9.748681	-0.002836	0.000556	-0.006384	-0.387443	-0.157595	0.542241	-0.925876	0.377774	-0.006352	-0.377730	-0.925888	-0.007171	-0.008590	-0.004240	0.999954	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.397500	-0.370087	-0.130832	-0.001758	0.001466	0.406664	-0.007171	0.006352	0.001406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058013	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	2684354560	1071660879	-536870912	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.767998	89.800003	89.783997	89.800003
89.814003	1	0.063444	0.059579	-9.736759	0.000067	-0.006167	-0.005349	-0.387446	-0.157724	0.541918	-0.925814	0.377925	-0.006373	-0.377881	-0.925827	-0.007025	-0.008555	-0.004096	0.999955	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.397476	-0.370067	-0.141443	-0.001729	0.001588	0.383511	-0.007025	0.006373	0.001244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	-0.053265	-0.034994	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071607978	2684354560	1071663261	536870912	0.065523	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.814003	89.800003	89.814003	89.814003
89.830002	1	0.063444	0.059579	-9.736759	0.000067	-0.006167	-0.005349	-0.387446	-0.157724	0.541918	-0.925814	0.377925	-0.006373	-0.377881	-0.925827	-0.007025	-0.008555	-0.004096	0.999955	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.397448	-0.370041	-0.135307	-0.001696	0.001727	0.384623	-0.007025	0.006373	0.001244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	-0.058116	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.814003	89.800003	89.814003	89.830002
