65.287003	1	-0.296418	0.074209	-9.751722	-0.003263	-0.006554	-0.122511	-0.242437	0.121694	0.442670	-0.994553	-0.097286	0.037422	0.097298	-0.995254	-0.001494	0.037390	0.002155	0.999298	0.015000	-0.009000	0.439216	0.090000	0.000000	0.000000	0.000000	0	3.879957	4.949160	-0.080616	-0.059025	-0.091115	0.645135	-0.001495	-0.037431	0.011004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404439	0.000000	0.031013	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	1610612736	1071660931	0.492026	0.134813	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	65.287003	65.271004	65.271004	1073741824
65.301003	1	-0.306115	0.069486	-9.740883	0.000802	0.002951	-0.129313	-0.242337	0.121463	0.443080	-0.994552	-0.097297	0.037415	0.097311	-0.995253	-0.001462	0.037380	0.002187	0.999299	0.015000	-0.009000	0.439216	0.090000	0.000000	0.000000	0.000000	0	3.879130	4.947884	-0.071584	-0.059765	-0.091964	0.645989	-0.001463	-0.037424	0.011015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404439	0.000000	0.031013	-0.000103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644239	3758096384	1071660827	0.491948	0.134761	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	65.287003	65.271004	65.301003	2684354560
65.318001	1	-0.306115	0.069486	-9.740883	0.000802	0.002951	-0.129313	-0.242337	0.121463	0.443080	-0.994552	-0.097297	0.037415	0.097311	-0.995253	-0.001462	0.037380	0.002187	0.999299	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	3.910004	4.995205	-0.060603	-0.035313	-0.054134	0.647027	-0.001463	-0.037424	0.011015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404439	0.000000	0.031013	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492000	0.134813	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	65.287003	65.318001	65.301003	536870912
65.334000	1	-0.290678	0.055240	-9.735217	-0.006254	-0.000810	-0.132672	-0.243155	0.121356	0.443315	-0.994572	-0.097072	0.037473	0.097084	-0.995275	-0.001499	0.037442	0.002147	0.999296	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	3.909439	4.994339	-0.104023	-0.036434	-0.054896	0.621805	-0.001500	-0.037482	0.010789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404439	0.000000	0.031013	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492026	0.134813	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	65.334000	65.318001	65.334000	1073741824
65.348000	1	-0.290678	0.055240	-9.735217	-0.006254	-0.000810	-0.132672	-0.243155	0.121356	0.443315	-0.994572	-0.097072	0.037473	0.097084	-0.995275	-0.001499	0.037442	0.002147	0.999296	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	3.908929	4.993571	-0.095318	-0.037415	-0.055564	0.622747	-0.001500	-0.037482	0.010789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404284	0.000000	0.031013	-0.000310	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071644347	1610612736	1071660931	0.492000	0.134761	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	65.334000	65.318001	65.334000	2684354560
65.363998	1	-0.297822	0.057592	-9.737445	-0.002653	-0.004180	-0.132148	-0.242617	0.121192	0.443100	-0.994577	-0.097008	0.037494	0.097017	-0.995281	-0.001597	0.037472	0.002049	0.999296	0.000000	0.022000	0.000000	0.170000	0.000000	0.000000	0.000000	0	3.920696	5.017739	-0.085354	-0.022268	-0.023602	0.623784	-0.001598	-0.037502	0.010725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404439	0.000000	0.031013	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.491948	0.134813	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	65.334000	65.363998	65.363998	3221225472
65.378998	1	-0.297822	0.057592	-9.737445	-0.002653	-0.004180	-0.132148	-0.242617	0.121192	0.443100	-0.994577	-0.097008	0.037494	0.097017	-0.995281	-0.001597	0.037472	0.002049	0.999296	0.000000	0.022000	0.000000	0.110000	0.000000	0.000000	0.000000	0	3.920362	5.017385	-0.091808	-0.023214	-0.024327	0.602093	-0.001598	-0.037502	0.010725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404439	0.000000	0.031013	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071640125	3221225472	1071656581	0.498916	0.132645	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	65.377998	65.363998	65.363998	2147483648
65.394997	1	-0.302585	0.063551	-9.737382	-0.006453	-0.006529	-0.125892	-0.242717	0.121339	0.442548	-0.994582	-0.096952	0.037524	0.096959	-0.995287	-0.001642	0.037506	0.002006	0.999294	0.000000	0.022000	0.000000	0.110000	0.000000	0.000000	0.000000	0	3.919990	5.016996	-0.082176	-0.024144	-0.025182	0.603128	-0.001643	-0.037533	0.010668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.397935	0.000000	0.022716	-0.004335	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	536870912	1071660983	0.492026	0.134839	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	65.377998	65.363998	65.394997	2684354560
65.411003	1	-0.302585	0.063551	-9.737382	-0.006453	-0.006529	-0.125892	-0.242717	0.121339	0.442548	-0.994582	-0.096952	0.037524	0.096959	-0.995287	-0.001642	0.037506	0.002006	0.999294	0.013000	0.024000	0.000000	0.110000	0.000000	0.000000	0.000000	0	3.927286	5.026594	-0.072522	-0.009057	-0.005186	0.604163	-0.001643	-0.037533	0.010668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404516	0.000000	0.031111	-0.000103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.491948	0.134813	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	65.377998	65.411003	65.394997	3758096384
65.425003	1	-0.299012	0.073148	-9.732792	-0.007592	0.000326	-0.123496	-0.242928	0.121571	0.442715	-0.994587	-0.096896	0.037520	0.096903	-0.995292	-0.001649	0.037503	0.001995	0.999294	0.013000	0.024000	0.000000	0.090000	0.000000	0.000000	0.000000	0	3.927159	5.026521	-0.076497	-0.009904	-0.006072	0.578638	-0.001651	-0.037529	0.010612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404516	0.000000	0.031013	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492026	0.134839	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	65.425003	65.411003	65.425003	1073741824
65.442001	1	-0.299012	0.073148	-9.732792	-0.007592	0.000326	-0.123496	-0.242928	0.121571	0.442715	-0.994587	-0.096896	0.037520	0.096903	-0.995292	-0.001649	0.037503	0.001995	0.999294	0.013000	0.024000	0.000000	0.090000	0.000000	0.000000	0.000000	0	3.926991	5.026418	-0.066662	-0.010933	-0.007147	0.579818	-0.001651	-0.037529	0.010612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404516	0.000000	0.031013	-0.000103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	1610612736	1071660931	0.492026	0.134839	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	65.425003	65.411003	65.425003	3221225472
65.458000	1	-0.293109	0.072021	-9.725828	0.000684	-0.001281	-0.128217	-0.242634	0.121220	0.442398	-0.994583	-0.096926	0.037563	0.096934	-0.995289	-0.001599	0.037541	0.002051	0.999293	0.000000	0.009000	0.439216	0.090000	0.000000	0.000000	0.000000	0	3.928400	5.028551	-0.057385	-0.006945	-0.000988	0.581043	-0.001600	-0.037572	0.010642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404439	0.000000	0.031210	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	0	1071661035	0.492000	0.134813	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	65.425003	65.458000	65.458000	3758096384
65.472000	1	-0.293109	0.072021	-9.725828	0.000684	-0.001281	-0.128217	-0.242634	0.121220	0.442398	-0.994583	-0.096926	0.037563	0.096934	-0.995289	-0.001599	0.037541	0.002051	0.999293	0.000000	0.009000	0.439216	0.070000	0.000000	0.000000	0.000000	0	3.928302	5.028537	-0.059528	-0.007877	-0.001873	0.553967	-0.001600	-0.037572	0.010642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404439	0.000000	0.031210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644672	0	1071661035	0.492026	0.134813	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	65.472000	65.458000	65.458000	1073741824
65.488998	1	-0.291856	0.070787	-9.731744	0.000536	0.003678	-0.127418	-0.242757	0.121294	0.442544	-0.994589	-0.096909	0.037446	0.096920	-0.995291	-0.001540	0.037419	0.002097	0.999297	0.000000	0.009000	0.439216	0.070000	0.000000	0.000000	0.000000	0	3.928168	5.028505	-0.050111	-0.009016	-0.002937	0.555169	-0.001541	-0.037455	0.010625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404361	0.000000	0.031013	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	536870912	1071660983	0.491974	0.134813	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	65.472000	65.458000	65.488998	3221225472
65.502998	1	-0.291856	0.070787	-9.731744	0.000536	0.003678	-0.127418	-0.242757	0.121294	0.442544	-0.994589	-0.096909	0.037446	0.096920	-0.995291	-0.001540	0.037419	0.002097	0.999297	-0.003000	-0.003000	0.639216	0.070000	0.000000	0.000000	0.000000	0	3.928664	5.028540	-0.042339	-0.007062	-0.003460	0.556158	-0.001541	-0.037455	0.010625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404439	0.000000	0.031111	-0.000103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.491948	0.134813	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	65.472000	65.502998	65.488998	536870912
65.518997	1	-0.298801	0.071902	-9.739866	0.003430	-0.001738	-0.126260	-0.242550	0.121228	0.442440	-0.994594	-0.096850	0.037445	0.096866	-0.995296	-0.001374	0.037402	0.002261	0.999298	-0.003000	-0.003000	0.639216	0.100000	0.000000	0.000000	0.000000	0	3.928551	5.028484	-0.063878	-0.008024	-0.004494	0.523906	-0.001375	-0.037454	0.010565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404439	0.000000	0.031013	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.491948	0.134813	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	65.518997	65.502998	65.518997	1073741824
65.536003	1	-0.298801	0.071902	-9.739866	0.003430	-0.001738	-0.126260	-0.242550	0.121228	0.442440	-0.994594	-0.096850	0.037445	0.096866	-0.995296	-0.001374	0.037402	0.002261	0.999298	-0.003000	-0.003000	0.639216	0.100000	0.000000	0.000000	0.000000	0	3.928414	5.028408	-0.054969	-0.009046	-0.005594	0.524966	-0.001375	-0.037454	0.010565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404361	0.000000	0.030815	-0.000413	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644239	3758096384	1071660827	0.492000	0.134787	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	65.518997	65.502998	65.518997	3758096384
65.550003	1	-0.311862	0.081377	-9.745553	-0.002187	-0.004446	-0.115599	-0.242999	0.121067	0.442480	-0.994587	-0.096977	0.037320	0.096994	-0.995284	-0.001343	0.037274	0.002284	0.999302	0.014000	-0.011000	0.556863	0.100000	0.000000	0.000000	0.000000	0	3.929850	5.028029	-0.047619	0.000167	-0.008510	0.525752	-0.001344	-0.037329	0.010693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404439	0.000000	0.031013	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492026	0.134813	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	65.518997	65.550003	65.549004	1073741824
65.566002	1	-0.311862	0.081377	-9.745553	-0.002187	-0.004446	-0.115599	-0.242999	0.121067	0.442480	-0.994587	-0.096977	0.037320	0.096994	-0.995284	-0.001343	0.037274	0.002284	0.999302	0.014000	-0.011000	0.556863	0.270000	0.000000	0.000000	0.000000	0	3.929853	5.027893	-0.141628	-0.000556	-0.009678	0.479733	-0.001344	-0.037329	0.010693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404594	0.000000	0.031013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644672	1610612736	1071660931	0.492000	0.134865	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	65.566002	65.550003	65.549004	1610612736
