37.445999	1	-0.302216	0.075017	-9.745456	0.000648	-0.005629	-0.116432	-0.240546	0.125250	0.448693	-0.992605	-0.114871	0.039243	0.114983	-0.993367	0.000608	0.038913	0.005116	0.999229	-0.010000	0.005000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000154	-0.000372	-0.059805	-0.007122	-0.004367	0.012543	0.000609	-0.039253	0.007643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202994	0.000000	0.026765	-0.008465	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071645862	2684354560	1071658756	0.500568	0.067639	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	37.415001	37.445000	37.429001	2147483648
37.459999	1	-0.301137	0.083483	-9.731372	-0.006363	-0.003085	-0.127013	-0.240798	0.125813	0.449297	-0.992588	-0.114991	0.039320	0.115102	-0.993354	0.000553	0.038995	0.005075	0.999227	-0.010000	0.005000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.000254	-0.000433	-0.064041	-0.008115	-0.005735	0.012297	0.000554	-0.039330	0.007764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	0.026864	0.002271	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071635904	2684354560	1071658756	0.491974	0.067665	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	37.459999	37.445000	37.459999	1073741824
37.476002	1	-0.301137	0.083483	-9.731372	-0.006363	-0.003085	-0.127013	-0.240798	0.125813	0.449297	-0.992588	-0.114991	0.039320	0.115102	-0.993354	0.000553	0.038995	0.005075	0.999227	-0.010000	0.005000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.000383	-0.000525	-0.063844	-0.009251	-0.007298	0.013433	0.000554	-0.039330	0.007764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202994	0.000000	0.026864	-0.008361	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	3221225472	1071658704	0.492026	0.067665	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	37.459999	37.445000	37.459999	2684354560
37.493000	1	-0.291525	0.067914	-9.740913	-0.007768	-0.006740	-0.125169	-0.240920	0.125593	0.449011	-0.992577	-0.115042	0.039462	0.115152	-0.993348	0.000527	0.039139	0.005067	0.999221	0.020000	-0.006000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000301	-0.000579	-0.063616	0.001937	-0.007660	0.014485	0.000527	-0.039472	0.007816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	0.026864	-0.008568	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	2684354560	1071658756	0.492026	0.067639	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	37.459999	37.493000	37.493000	2684354560
37.507000	1	-0.291525	0.067914	-9.740913	-0.007768	-0.006740	-0.125169	-0.240920	0.125593	0.449011	-0.992577	-0.115042	0.039462	0.115152	-0.993348	0.000527	0.039139	0.005067	0.999221	0.020000	-0.006000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000328	-0.000686	-0.105157	0.000760	-0.008826	0.010613	0.000527	-0.039472	0.007816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	0.026765	-0.008361	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071635904	3221225472	1071658704	0.491974	0.067639	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	37.507000	37.493000	37.493000	1610612736
37.522999	1	-0.305809	0.070222	-9.746534	0.003533	-0.003551	-0.127590	-0.240523	0.125646	0.448785	-0.992582	-0.115013	0.039398	0.115125	-0.993351	0.000585	0.039069	0.005117	0.999223	0.020000	-0.006000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000340	-0.000827	-0.104988	-0.000347	-0.010177	0.011504	0.000586	-0.039409	0.007787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202994	0.000000	0.026765	-0.008361	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071635904	3221225472	1071658704	0.492026	0.067665	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	37.507000	37.493000	37.522999	2684354560
37.540001	1	-0.305809	0.070222	-9.746534	0.003533	-0.003551	-0.127590	-0.240523	0.125646	0.448785	-0.992582	-0.115013	0.039398	0.115125	-0.993351	0.000585	0.039069	0.005117	0.999223	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000381	-0.000649	-0.104792	-0.000890	-0.006784	0.012451	0.000586	-0.039409	0.007787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.026667	-0.008568	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2684354560	1071658756	0.492026	0.067665	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	37.507000	37.540001	37.522999	3221225472
37.554001	1	-0.307102	0.081062	-9.733596	-0.003714	0.000094	-0.120459	-0.241007	0.125485	0.448940	-0.992572	-0.115148	0.039271	0.115261	-0.993335	0.000605	0.038939	0.005127	0.999228	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	0.000000	0	0.000368	-0.000744	-0.180847	-0.001798	-0.008115	0.005247	0.000606	-0.039281	0.007922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202994	0.000000	0.026864	-0.008465	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	3221225472	1071658704	0.491948	0.067613	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	37.554001	37.540001	37.554001	2147483648
37.570000	1	-0.307102	0.081062	-9.733596	-0.003714	0.000094	-0.120459	-0.241007	0.125485	0.448940	-0.992572	-0.115148	0.039271	0.115261	-0.993335	0.000605	0.038939	0.005127	0.999228	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	0.000000	0	0.000339	-0.000873	-0.180763	-0.002835	-0.009636	0.006343	0.000606	-0.039281	0.007922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.026765	-0.008465	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	1073741824	1071658601	0.491948	0.067587	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	37.554001	37.540001	37.554001	3221225472
37.584000	1	-0.302278	0.067878	-9.741876	-0.000590	-0.003113	-0.124133	-0.240960	0.125493	0.449202	-0.992561	-0.115228	0.039298	0.115342	-0.993326	0.000624	0.038964	0.005152	0.999227	0.014000	-0.002000	0.000000	0.280000	0.000000	0.000000	0.000000	0	0.000850	-0.000740	-0.180674	0.003596	-0.007172	0.007190	0.000624	-0.039308	0.008003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202761	0.000000	0.026568	-0.008465	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071635579	1073741824	1071658601	0.492000	0.067587	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	37.554001	37.584000	37.584000	2147483648
37.601002	1	-0.302278	0.067878	-9.741876	-0.000590	-0.003113	-0.124133	-0.240960	0.125493	0.449202	-0.992561	-0.115228	0.039298	0.115342	-0.993326	0.000624	0.038964	0.005152	0.999227	0.014000	-0.002000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000911	-0.000862	-0.180079	0.002377	-0.008580	0.012257	0.000624	-0.039308	0.008003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.026568	-0.008465	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	1073741824	1071658601	0.491948	0.067613	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	37.601002	37.584000	37.584000	2684354560
37.617001	1	-0.297451	0.060443	-9.748537	-0.003916	-0.002708	-0.113435	-0.240530	0.125472	0.448219	-0.992548	-0.115373	0.039222	0.115483	-0.993309	0.000546	0.038897	0.005071	0.999230	0.014000	-0.002000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000949	-0.000999	-0.179883	0.001145	-0.009782	0.013121	0.000546	-0.039233	0.008148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202761	0.000000	0.026568	-0.008671	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071635579	1073741824	1071658601	0.491948	0.067587	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	37.601002	37.584000	37.617001	3758096384
37.631001	1	-0.297451	0.060443	-9.748537	-0.003916	-0.002708	-0.113435	-0.240530	0.125472	0.448219	-0.992548	-0.115373	0.039222	0.115483	-0.993309	0.000546	0.038897	0.005071	0.999230	0.032000	-0.001000	0.678431	0.180000	0.000000	0.000000	0.000000	0	0.001986	-0.000830	-0.179699	0.013400	-0.006836	0.013877	0.000546	-0.039233	0.008148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202761	0.000000	0.026568	-0.008671	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071635579	1073741824	1071658601	0.491948	0.067587	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	37.601002	37.631001	37.617001	2684354560
37.646999	1	-0.305854	0.083189	-9.737864	-0.007221	-0.009647	-0.129211	-0.240960	0.125073	0.448581	-0.992548	-0.115332	0.039340	0.115438	-0.993315	0.000431	0.039027	0.004969	0.999226	0.032000	-0.001000	0.678431	0.100000	0.000000	0.000000	0.000000	0	0.002200	-0.000940	-0.144700	0.012331	-0.008368	0.019986	0.000432	-0.039350	0.008108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202761	0.000000	0.026568	-0.008465	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2684354560	1071658756	0.492026	0.067665	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	37.646999	37.631001	37.646999	3758096384
37.664001	1	-0.305854	0.083189	-9.737864	-0.007221	-0.009647	-0.129211	-0.240960	0.125073	0.448581	-0.992548	-0.115332	0.039340	0.115438	-0.993315	0.000431	0.039027	0.004969	0.999226	0.032000	-0.001000	0.678431	0.100000	0.000000	0.000000	0.000000	0	0.002410	-0.001082	-0.144360	0.011194	-0.009996	0.021080	0.000432	-0.039350	0.008108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202994	0.000000	0.026864	-0.008465	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071635904	2684354560	1071658756	0.492026	0.067639	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	37.646999	37.631001	37.646999	0
37.678001	1	-0.287997	0.059352	-9.738091	-0.006904	-0.007320	-0.126347	-0.240510	0.125278	0.448766	-0.992540	-0.115346	0.039485	0.115454	-0.993313	0.000441	0.039170	0.004996	0.999220	0.001000	0.013000	0.639216	0.100000	0.000000	0.000000	0.000000	0	0.002277	-0.000437	-0.144065	0.006255	-0.000998	0.021987	0.000441	-0.039495	0.008123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	0.026864	-0.008361	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	0	1071658653	0.491948	0.067613	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	37.646999	37.678001	37.678001	3221225472
37.694000	1	-0.287997	0.059352	-9.738091	-0.006904	-0.007320	-0.126347	-0.240510	0.125278	0.448766	-0.992540	-0.115346	0.039485	0.115454	-0.993313	0.000441	0.039170	0.004996	0.999220	0.001000	0.013000	0.639216	0.140000	0.000000	0.000000	0.000000	0	0.002378	-0.000453	-0.142202	0.004836	-0.002188	0.019778	0.000441	-0.039495	0.008123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202761	0.000000	0.026765	-0.008671	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071635579	3221225472	1071658704	0.491948	0.067587	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	37.694000	37.678001	37.678001	0
37.708000	1	-0.302453	0.065373	-9.726037	-0.001071	-0.001091	-0.116741	-0.241092	0.125433	0.448717	-0.992539	-0.115372	0.039433	0.115485	-0.993309	0.000589	0.039101	0.005138	0.999222	0.001000	0.013000	0.639216	0.140000	0.000000	0.000000	0.000000	0	0.002445	-0.000484	-0.141925	0.003820	-0.003308	0.020846	0.000589	-0.039443	0.008148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	0.026765	-0.008465	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	3221225472	1071658704	0.492000	0.067639	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	37.694000	37.678001	37.708000	3221225472
37.724998	1	-0.302453	0.065373	-9.726037	-0.001071	-0.001091	-0.116741	-0.241092	0.125433	0.448717	-0.992539	-0.115372	0.039433	0.115485	-0.993309	0.000589	0.039101	0.005138	0.999222	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.002424	-0.000385	-0.141570	0.001506	-0.002718	0.022143	0.000589	-0.039443	0.008148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.026765	-0.008465	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	3221225472	1071658704	0.491948	0.067613	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	37.694000	37.724998	37.708000	3221225472
