861.729980	0	0.013180	0.036766	-0.991575	0.003223	-0.008372	0.005685	0.068234	-0.165435	0.414932	0.446594	0.894673	0.010675	-0.894244	0.446713	-0.027837	-0.029674	0.002886	0.999555	0.199000	0.087000	0.733333	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027842	-0.010675	1.107813	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009802	1.000000	1.000000	-2.368225	-256.000000	4	4	4	5	5	5	5	16.296892	119606	120286	119788	71612	0	0.000000	0.000000	0.000000	0.000000
861.745972	0	0.013049	0.035796	-0.991085	0.007455	-0.008938	-0.001260	0.068053	-0.165502	0.414343	0.446482	0.894731	0.010526	-0.894305	0.446596	-0.027784	-0.029560	0.002991	0.999559	0.199000	0.087000	0.733333	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027789	-0.010526	1.107939	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010801	1.000000	1.000000	-2.655010	-256.000000	4	4	4	5	5	5	5	16.296892	119592	120300	119780	71604	0	0.000000	0.000000	0.000000	0.000000
861.765015	0	0.013049	0.035796	-0.991085	0.007455	-0.008938	-0.001260	0.068053	-0.165502	0.414343	0.446482	0.894731	0.010526	-0.894305	0.446596	-0.027784	-0.029560	0.002991	0.999559	0.199000	0.087000	0.733333	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027789	-0.010526	1.107939	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010801	1.000000	1.000000	-2.229095	-256.000000	4	4	4	5	5	5	5	16.296892	119592	120300	119780	71604	0	0.000000	0.000000	0.000000	0.000000
861.781006	0	0.013415	0.034942	-0.991328	0.000527	-0.010365	-0.005098	0.068390	-0.165172	0.414733	0.446460	0.894740	0.010656	-0.894313	0.446578	-0.027810	-0.029642	0.002886	0.999556	0.026000	-0.027000	0.764706	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027815	-0.010657	1.107963	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010801	1.000000	1.000000	-2.655010	-256.000000	4	4	4	5	5	5	5	16.296892	119606	120286	119790	71612	0	0.000000	0.000000	0.000000	0.000000
861.797974	0	0.013415	0.034942	-0.991328	0.000527	-0.010365	-0.005098	0.068390	-0.165172	0.414733	0.446460	0.894740	0.010656	-0.894313	0.446578	-0.027810	-0.029642	0.002886	0.999556	0.026000	-0.027000	0.764706	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027815	-0.010657	1.107963	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011801	1.000000	1.000000	-2.354460	-256.000000	4	4	4	5	5	5	5	16.296892	119590	120302	119780	71604	0	0.000000	0.000000	0.000000	0.000000
861.817017	0	0.012932	0.037014	-0.990970	0.007045	-0.013591	-0.000305	0.067738	-0.165727	0.415094	0.446626	0.894655	0.010805	-0.894227	0.446748	-0.027822	-0.029718	0.002764	0.999554	0.026000	-0.027000	0.764706	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027827	-0.010805	1.107776	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011801	1.000000	1.000000	-2.097563	-256.000000	4	4	4	5	5	5	5	16.296892	119608	120286	119788	71612	0	0.000000	0.000000	0.000000	0.000000
861.833008	0	0.012932	0.037014	-0.990970	0.007045	-0.013591	-0.000305	0.067738	-0.165727	0.415094	0.446626	0.894655	0.010805	-0.894227	0.446748	-0.027822	-0.029718	0.002764	0.999554	-0.130000	-0.023000	0.796078	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027827	-0.010805	1.107776	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011801	1.000000	1.000000	-2.498424	-256.000000	4	4	4	5	5	5	5	16.296892	119164	120300	119780	71604	0	0.000000	0.000000	0.000000	0.000000
861.851990	0	0.012320	0.036525	-0.990954	-0.000471	-0.001456	-0.002448	0.068007	-0.165163	0.414702	0.446600	0.894669	0.010778	-0.894238	0.446721	-0.027901	-0.029777	0.002823	0.999553	-0.130000	-0.023000	0.796078	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027906	-0.010778	1.107805	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008802	1.000000	1.000000	-2.500179	-256.000000	4	4	4	5	5	5	5	16.296892	119164	120300	119780	71604	0	0.000000	0.000000	0.000000	0.000000
861.867981	0	0.012320	0.036525	-0.990954	-0.000471	-0.001456	-0.002448	0.068007	-0.165163	0.414702	0.446600	0.894669	0.010778	-0.894238	0.446721	-0.027901	-0.029777	0.002823	0.999553	-0.130000	-0.023000	0.796078	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027906	-0.010778	1.107805	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008802	1.000000	1.000000	-2.968181	-256.000000	4	4	4	5	5	5	5	16.296892	119608	120286	119786	71610	0	0.000000	0.000000	0.000000	0.000000
861.887024	0	0.011833	0.036646	-0.990945	-0.002714	-0.011963	0.000104	0.068392	-0.165303	0.415078	0.446435	0.894751	0.010785	-0.894323	0.446557	-0.027806	-0.029695	0.002768	0.999555	0.059000	-0.007000	0.843137	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027811	-0.010785	1.107990	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008802	1.000000	1.000000	-2.492158	-256.000000	4	4	4	5	5	5	5	16.296892	119592	120302	119778	71604	0	0.000000	0.000000	0.000000	0.000000
861.903015	0	0.011833	0.036646	-0.990945	-0.002714	-0.011963	0.000104	0.068392	-0.165303	0.415078	0.446435	0.894751	0.010785	-0.894323	0.446557	-0.027806	-0.029695	0.002768	0.999555	0.059000	-0.007000	0.843137	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027811	-0.010785	1.107990	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009802	1.000000	1.000000	-2.811595	-256.000000	4	4	4	5	5	5	5	16.296892	119606	120288	119788	71612	0	0.000000	0.000000	0.000000	0.000000
861.921997	0	0.012324	0.035180	-0.991789	-0.000297	-0.011817	-0.002002	0.068229	-0.165442	0.415173	0.446499	0.894718	0.010844	-0.894284	0.446622	-0.028027	-0.029919	0.002816	0.999548	0.059000	-0.007000	0.843137	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028032	-0.010844	1.107918	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009802	1.000000	1.000000	-2.368225	-256.000000	4	4	4	5	5	5	5	16.296892	119592	120300	119780	71604	0	0.000000	0.000000	0.000000	0.000000
861.937988	0	0.012324	0.035180	-0.991789	-0.000297	-0.011817	-0.002002	0.068229	-0.165442	0.415173	0.446499	0.894718	0.010844	-0.894284	0.446622	-0.028027	-0.029919	0.002816	0.999548	0.114000	-0.004000	0.764706	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028032	-0.010844	1.107918	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009802	1.000000	1.000000	-2.811595	-256.000000	4	4	4	5	5	5	5	16.296892	119592	120300	119780	71604	0	0.000000	0.000000	0.000000	0.000000
861.955017	0	0.011708	0.034938	-0.991294	0.002600	-0.007897	0.001191	0.067825	-0.165364	0.414338	0.446368	0.894784	0.010823	-0.894351	0.446490	-0.027990	-0.029877	0.002815	0.999550	0.114000	-0.004000	0.764706	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027996	-0.010823	1.108065	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009802	1.000000	1.000000	-2.640130	-256.000000	4	4	4	5	5	5	5	16.296892	119606	120286	119788	71612	0	0.000000	0.000000	0.000000	0.000000
861.973022	0	0.011708	0.034938	-0.991294	0.002600	-0.007897	0.001191	0.067825	-0.165364	0.414338	0.446368	0.894784	0.010823	-0.894351	0.446490	-0.027990	-0.029877	0.002815	0.999550	0.114000	-0.004000	0.764706	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027996	-0.010823	1.108065	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009802	1.000000	1.000000	-2.496804	-256.000000	4	4	4	5	5	5	5	16.296892	119592	120302	119780	71604	0	0.000000	0.000000	0.000000	0.000000
861.989990	0	0.012555	0.035380	-0.990527	0.005160	-0.011718	0.007712	0.068506	-0.165304	0.414503	0.446161	0.894886	0.010935	-0.894450	0.446287	-0.028039	-0.029972	0.002729	0.999547	-0.042000	-0.035000	0.905882	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028044	-0.010936	1.108295	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009802	1.000000	1.000000	-2.649636	-256.000000	4	4	4	5	5	5	5	16.296892	119608	120286	119788	71610	0	0.000000	0.000000	0.000000	0.000000
862.007996	0	0.012555	0.035380	-0.990527	0.005160	-0.011718	0.007712	0.068506	-0.165304	0.414503	0.446161	0.894886	0.010935	-0.894450	0.446287	-0.028039	-0.029972	0.002729	0.999547	-0.042000	-0.035000	0.905882	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028044	-0.010936	1.108295	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013800	1.000000	1.000000	-1.940414	-1.000000	4	4	4	5	5	5	5	16.296892	119592	120300	119780	71604	0	0.000000	0.000000	0.000000	0.000000
862.025024	0	0.011836	0.035613	-0.991600	0.000115	0.000297	-0.004237	0.063927	-0.158845	0.415260	0.446179	0.894878	0.010834	-0.894441	0.446301	-0.028106	-0.029987	0.002850	0.999546	-0.042000	-0.035000	0.905882	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028112	-0.010834	1.108276	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013800	1.000000	1.000000	-2.051891	-256.000000	4	4	4	5	5	5	5	16.296892	119592	120300	119780	71604	0	0.000000	0.000000	0.000000	0.000000
862.044006	0	0.011836	0.035613	-0.991600	0.000115	0.000297	-0.004237	0.063927	-0.158845	0.415260	0.446179	0.894878	0.010834	-0.894441	0.446301	-0.028106	-0.029987	0.002850	0.999546	-0.055000	0.002000	0.874510	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028112	-0.010834	1.108276	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013800	1.000000	1.000000	-1.840408	-1.000000	4	4	4	5	5	5	5	16.296892	119606	120286	119788	71612	0	0.000000	0.000000	0.000000	0.000000
