730.380981	2	0.011539	0.021896	-0.991422	-0.001226	-0.010440	0.007742	0.126323	-0.036601	0.424637	0.981377	0.191792	0.010711	-0.191638	0.981367	-0.013924	-0.013182	0.011612	0.999846	-0.005000	0.218000	0.450980	0.230000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013925	-0.010711	0.192999	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029981	-1.000000	-1.000000	-3.200987	-256.000000	4	4	4	5	5	5	5	16.479368	119606	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000
730.398987	2	0.010320	0.021404	-0.991635	0.014167	-0.002284	-0.000106	0.125756	-0.036057	0.424767	0.981349	0.191939	0.010631	-0.191789	0.981341	-0.013696	-0.013062	0.011402	0.999850	0.017000	-0.159000	0.262745	0.230000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013697	-0.010631	0.193149	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029983	-1.000000	-1.000000	-3.200987	-256.000000	4	4	4	5	5	5	5	16.479368	119606	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000
730.419983	2	0.010320	0.021404	-0.991635	0.014167	-0.002284	-0.000106	0.125756	-0.036057	0.424767	0.981349	0.191939	0.010631	-0.191789	0.981341	-0.013696	-0.013062	0.011402	0.999850	0.017000	-0.159000	0.262745	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013697	-0.010631	0.193149	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024984	-1.000000	-1.000000	-2.149502	-256.000000	4	4	4	5	5	5	5	16.479368	119604	120364	119778	71616	0	0.000000	0.000000	0.000000	0.000000
730.437988	2	0.010322	0.022624	-0.991402	0.003801	-0.006619	-0.003799	0.126342	-0.036055	0.424432	0.981317	0.192114	0.010482	-0.191964	0.981305	-0.013807	-0.012939	0.011537	0.999850	0.017000	-0.159000	0.262745	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013808	-0.010482	0.193327	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024982	-1.000000	-1.000000	-2.505500	-256.000000	4	4	4	5	5	5	5	16.479368	119608	120362	119780	71618	0	0.000000	0.000000	0.000000	0.000000
730.458984	2	0.010322	0.022624	-0.991402	0.003801	-0.006619	-0.003799	0.126342	-0.036055	0.424432	0.981317	0.192114	0.010482	-0.191964	0.981305	-0.013807	-0.012939	0.011537	0.999850	0.038000	-0.011000	0.388235	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013808	-0.010482	0.193327	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024982	-1.000000	-1.000000	-2.149502	-256.000000	4	4	4	5	5	5	5	16.479368	119604	120364	119778	71618	0	0.000000	0.000000	0.000000	0.000000
730.476990	2	0.011299	0.021162	-0.991894	0.005351	-0.010013	0.005652	0.125745	-0.036682	0.425188	0.981299	0.192209	0.010409	-0.192061	0.981287	-0.013714	-0.012851	0.011458	0.999852	0.038000	-0.011000	0.388235	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013715	-0.010410	0.193423	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025982	-1.000000	-1.000000	-2.644597	-256.000000	4	4	4	5	5	5	5	16.479368	119606	120364	119778	71618	0	0.000000	0.000000	0.000000	0.000000
730.497986	2	0.011299	0.021162	-0.991894	0.005351	-0.010013	0.005652	0.125745	-0.036682	0.425188	0.981299	0.192209	0.010409	-0.192061	0.981287	-0.013714	-0.012851	0.011458	0.999852	0.038000	-0.011000	0.388235	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013715	-0.010410	0.193423	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025982	-1.000000	-1.000000	-2.268821	-256.000000	4	4	4	5	5	5	5	16.479368	119606	120364	119780	71618	0	0.000000	0.000000	0.000000	0.000000
730.515991	2	0.010927	0.021776	-0.991048	0.000768	-0.007586	-0.005872	0.125969	-0.035865	0.425099	0.981280	0.192307	0.010390	-0.192159	0.981268	-0.013741	-0.012837	0.011487	0.999852	0.072000	0.048000	0.356863	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013742	-0.010390	0.193523	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025982	-1.000000	-1.000000	-2.644597	-256.000000	4	4	4	5	5	5	5	16.479368	119606	120362	119780	71618	0	0.000000	0.000000	0.000000	0.000000
730.536987	2	0.010927	0.021776	-0.991048	0.000768	-0.007586	-0.005872	0.125969	-0.035865	0.425099	0.981280	0.192307	0.010390	-0.192159	0.981268	-0.013741	-0.012837	0.011487	0.999852	0.072000	0.048000	0.356863	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013742	-0.010390	0.193523	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023982	-1.000000	-1.000000	-2.030182	-256.000000	4	4	4	5	5	5	5	16.479368	119606	120364	119778	71618	0	0.000000	0.000000	0.000000	0.000000
730.554993	2	0.011661	0.022630	-0.991068	0.005233	-0.011392	-0.005219	0.126466	-0.036409	0.425287	0.981291	0.192250	0.010370	-0.192103	0.981280	-0.013660	-0.012802	0.011412	0.999853	0.072000	0.048000	0.356863	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013661	-0.010371	0.193465	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023982	-1.000000	-1.000000	-2.366402	-256.000000	4	4	4	5	5	5	5	16.479368	119608	120364	119778	71618	0	0.000000	0.000000	0.000000	0.000000
730.572998	2	0.011661	0.022630	-0.991068	0.005233	-0.011392	-0.005219	0.126466	-0.036409	0.425287	0.981291	0.192250	0.010370	-0.192103	0.981280	-0.013660	-0.012802	0.011412	0.999853	0.014000	-0.170000	0.372549	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013661	-0.010371	0.193465	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023982	-1.000000	-1.000000	-2.366402	-256.000000	4	4	4	5	5	5	5	16.479368	119608	120364	119778	71618	0	0.000000	0.000000	0.000000	0.000000
730.593994	2	0.011542	0.021163	-0.991779	0.004074	-0.001767	-0.004170	0.125906	-0.036330	0.425068	0.981321	0.192098	0.010322	-0.191952	0.981309	-0.013670	-0.012755	0.011433	0.999853	0.014000	-0.170000	0.372549	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013671	-0.010322	0.193310	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024984	-1.000000	-1.000000	-2.149502	-256.000000	4	4	4	5	5	5	5	16.479368	119608	120364	119778	71616	0	0.000000	0.000000	0.000000	0.000000
730.612000	2	0.011542	0.021163	-0.991779	0.004074	-0.001767	-0.004170	0.125906	-0.036330	0.425068	0.981321	0.192098	0.010322	-0.191952	0.981309	-0.013670	-0.012755	0.011433	0.999853	0.014000	-0.170000	0.372549	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013671	-0.010322	0.193310	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024982	-1.000000	-1.000000	-2.505500	-256.000000	4	4	4	5	5	5	5	16.479368	119606	120364	119780	71618	0	0.000000	0.000000	0.000000	0.000000
730.632996	2	0.011178	0.021893	-0.991776	-0.001781	-0.010848	0.009509	0.126464	-0.036104	0.425664	0.981308	0.192167	0.010327	-0.192021	0.981296	-0.013678	-0.012762	0.011440	0.999853	0.041000	0.199000	0.341176	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013680	-0.010327	0.193381	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024982	-1.000000	-1.000000	-2.149502	-256.000000	4	4	4	5	5	5	5	16.479368	119608	120362	119778	71618	0	0.000000	0.000000	0.000000	0.000000
730.651001	2	0.011178	0.021893	-0.991776	-0.001781	-0.010848	0.009509	0.126464	-0.036104	0.425664	0.981308	0.192167	0.010327	-0.192021	0.981296	-0.013678	-0.012762	0.011440	0.999853	0.041000	0.199000	0.341176	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013680	-0.010327	0.193381	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024982	-1.000000	-1.000000	-2.505500	-256.000000	4	4	4	5	5	5	5	16.479368	119606	120364	119776	71618	0	0.000000	0.000000	0.000000	0.000000
730.671997	2	0.012039	0.022229	-0.992365	0.004099	-0.008192	-0.003054	0.126558	-0.036392	0.425626	0.981288	0.192261	0.010494	-0.192113	0.981278	-0.013650	-0.012922	0.011379	0.999852	0.041000	0.199000	0.341176	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013652	-0.010494	0.193476	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024982	-1.000000	-1.000000	-2.149502	-256.000000	4	4	4	5	5	5	5	16.479368	119608	120364	119780	71618	0	0.000000	0.000000	0.000000	0.000000
730.690002	2	0.012039	0.022229	-0.992365	0.004099	-0.008192	-0.003054	0.126558	-0.036392	0.425626	0.981288	0.192261	0.010494	-0.192113	0.981278	-0.013650	-0.012922	0.011379	0.999852	0.017000	-0.182000	0.341176	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013652	-0.010494	0.193476	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024984	-1.000000	-1.000000	-2.505500	-256.000000	4	4	4	5	5	5	5	16.479368	119606	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000
730.710999	2	0.010320	0.022356	-0.991129	-0.004340	0.001449	-0.000194	0.125888	-0.035783	0.425090	0.981276	0.192326	0.010374	-0.192176	0.981262	-0.013911	-0.012855	0.011657	0.999849	0.017000	-0.182000	0.341176	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013912	-0.010374	0.193542	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019984	-1.000000	-1.000000	-1.552903	-1.000000	4	4	4	5	5	5	5	16.479368	119608	120362	119780	71616	0	0.000000	0.000000	0.000000	0.000000
730.729004	2	0.010320	0.022356	-0.991129	-0.004340	0.001449	-0.000194	0.125888	-0.035783	0.425090	0.981276	0.192326	0.010374	-0.192176	0.981262	-0.013911	-0.012855	0.011657	0.999849	0.017000	-0.182000	0.341176	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013912	-0.010374	0.193542	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019984	-1.000000	-1.000000	-1.810013	-1.000000	4	4	4	5	5	5	5	16.479368	119606	120364	119778	71618	0	0.000000	0.000000	0.000000	0.000000
730.747009	2	0.011897	0.022365	-0.990440	0.002587	-0.003388	0.002001	0.123276	-0.030695	0.422501	0.981276	0.192325	0.010450	-0.192174	0.981262	-0.013917	-0.012931	0.011648	0.999849	0.026000	0.036000	0.294118	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013918	-0.010451	0.193542	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019983	-1.000000	-1.000000	-1.810013	-1.000000	4	4	4	5	5	5	5	16.479368	119606	120364	119778	71618	0	0.000000	0.000000	0.000000	0.000000
730.794983	2	0.011897	0.022365	-0.990440	0.002587	-0.003388	0.002001	0.123276	-0.030695	0.422501	0.981276	0.192325	0.010450	-0.192174	0.981262	-0.013917	-0.012931	0.011648	0.999849	0.026000	0.036000	0.294118	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013918	-0.010451	0.193542	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024982	-1.000000	-1.000000	-0.944261	-1.000000	4	4	4	5	5	5	5	16.479368	119606	120362	119780	71616	0	0.000000	0.000000	0.000000	0.000000
730.812988	2	0.011544	0.021866	-0.991873	-0.004465	-0.009070	-0.000752	0.125288	-0.034756	0.426499	0.981322	0.192094	0.010318	-0.191941	0.981304	-0.014186	-0.012850	0.011940	0.999846	0.026000	0.036000	0.294118	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014187	-0.010319	0.193306	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024984	-1.000000	-1.000000	-2.505500	-256.000000	4	4	4	5	5	5	5	16.479368	119606	120362	119780	71616	0	0.000000	0.000000	0.000000	0.000000
730.833984	2	0.011544	0.021866	-0.991873	-0.004465	-0.009070	-0.000752	0.125288	-0.034756	0.426499	0.981322	0.192094	0.010318	-0.191941	0.981304	-0.014186	-0.012850	0.011940	0.999846	0.060000	0.053000	0.262745	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014187	-0.010319	0.193306	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024984	-1.000000	-1.000000	-2.149502	-256.000000	4	4	4	5	5	5	5	16.479368	119606	120362	119778	71616	0	0.000000	0.000000	0.000000	0.000000
