81.449997	2	0.017230	-0.065846	-9.742026	-0.002416	-0.000482	0.001993	-0.015996	-0.532559	0.539786	-0.025572	0.999673	0.000012	-0.999669	-0.025572	0.002720	0.002720	0.000058	0.999996	0.000000	0.000000	0.000000	15.935903	0.000000	0.000000	0.000000	0	-0.440642	-0.191245	-0.818979	0.019588	0.008940	0.313036	0.002720	-0.000012	-0.000768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196800	0.000000	-0.058116	-0.037677	-3.110893	0.000000	0.000000	-7.403926	0.000000	0	0	0	5	5	5	5	15.906774	536870912	1071605056	2684354560	1071660879	-1073741824	0.065548	0.000000	0.000000	0.000000	2684354560	1076879150	0	0	119600	0.000000	nan	81.449997	81.431999	81.431999	81.449997
81.467003	2	0.005271	-0.047921	-9.735989	-0.004489	0.009754	-0.001300	-0.016281	-0.532497	0.540024	-0.025652	0.999671	-0.000064	-0.999667	-0.025651	0.002675	0.002672	0.000133	0.999996	0.000000	0.000000	0.000000	15.997409	0.000000	0.000000	0.000000	0	-0.440308	-0.191093	-0.813655	0.019958	0.009028	0.314236	0.002675	0.000064	-0.000688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058013	-0.037781	-3.085050	0.000000	0.000000	-7.342420	0.000000	0	0	0	5	5	5	5	15.906774	1610612736	1071605164	2684354560	1071660879	0	0.065600	0.000000	0.000000	0.000000	1610612736	1076887212	0	0	119600	0.000000	nan	81.449997	81.431999	81.467003	81.467003
81.481003	2	0.005271	-0.047921	-9.735989	-0.004489	0.009754	-0.001300	-0.016281	-0.532497	0.540024	-0.025652	0.999671	-0.000064	-0.999667	-0.025651	0.002675	0.002672	0.000133	0.999996	0.000000	0.000000	0.000000	16.051603	0.000000	0.000000	0.000000	0	-0.445454	-0.193404	-0.809256	0.011795	0.005298	0.315224	0.002675	0.000064	-0.000688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196800	0.000000	-0.058013	-0.037677	-3.062279	0.000000	0.000000	-7.288225	0.000000	0	0	0	5	5	5	5	15.906774	2684354560	1071605272	1610612736	1071660931	1073741824	0.065600	0.000000	0.000000	0.000000	3758096384	1076890933	0	0	119600	0.000000	nan	81.449997	81.481003	81.467003	81.481003
81.498001	2	0.016044	-0.052687	-9.738540	-0.004423	-0.002373	0.001936	-0.015516	-0.532840	0.540221	-0.025653	0.999671	-0.000096	-0.999667	-0.025653	0.002629	0.002626	0.000164	0.999997	0.000000	0.000000	0.000000	16.020950	0.000000	0.000000	0.000000	0	-0.445254	-0.193314	-0.811677	0.012249	0.005566	0.305617	0.002629	0.000096	-0.000687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037677	-3.075159	0.000000	0.000000	-7.318878	0.000000	0	0	0	5	5	5	5	15.906774	1610612736	1071605164	3758096384	1071660827	0	0.065548	0.000000	0.000000	0.000000	0	1076888925	0	0	119600	0.000000	nan	81.498001	81.481003	81.498001	81.498001
81.514999	2	0.016044	-0.052687	-9.738540	-0.004423	-0.002373	0.001936	-0.015516	-0.532840	0.540221	-0.025653	0.999671	-0.000096	-0.999667	-0.025653	0.002629	0.002626	0.000164	0.999997	0.000000	0.000000	0.000000	16.082771	0.000000	0.000000	0.000000	0	-0.445046	-0.193219	-0.806482	0.012703	0.005835	0.306773	0.002629	0.000096	-0.000687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.057910	-0.037781	-3.049184	0.000000	0.000000	-7.257058	0.000000	0	0	0	5	5	5	5	15.906774	536870912	1071605056	1610612736	1071660931	-1073741824	0.065548	0.000000	0.000000	0.000000	2147483648	1076892976	0	0	119600	0.000000	nan	81.498001	81.481003	81.498001	81.514999
81.529999	2	0.010051	-0.049103	-9.736079	-0.004281	-0.000040	0.002330	-0.016280	-0.533182	0.540603	-0.025762	0.999668	-0.000188	-0.999665	-0.025762	0.002638	0.002633	0.000256	0.999996	0.000000	0.000000	0.000000	16.137527	0.000000	0.000000	0.000000	0	-0.447080	-0.194149	-0.801881	0.007597	0.003474	0.307830	0.002638	0.000188	-0.000577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	-3.026177	0.000000	0.000000	-7.202301	0.000000	0	0	0	5	5	5	5	15.906774	536870912	1071605056	3758096384	1071660827	-1073741824	0.065548	0.000000	0.000000	0.000000	0	1076896565	0	0	119600	0.000000	nan	81.498001	81.529999	81.529999	81.529999
81.546997	2	0.010051	-0.049103	-9.736079	-0.004281	-0.000040	0.002330	-0.016280	-0.533182	0.540603	-0.025762	0.999668	-0.000188	-0.999665	-0.025762	0.002638	0.002633	0.000256	0.999996	0.000000	0.000000	0.000000	16.017744	0.000000	0.000000	0.000000	0	-0.446951	-0.194090	-0.811947	0.007991	0.003623	0.295247	0.002638	0.000188	-0.000577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	-3.076506	0.000000	0.000000	-7.322085	0.000000	0	0	0	5	5	5	5	15.906774	536870912	1071605056	3758096384	1071660827	-1073741824	0.065548	0.000000	0.000000	0.000000	3758096384	1076888714	0	0	119600	0.000000	nan	81.546997	81.529999	81.529999	81.546997
81.564003	2	0.008886	-0.061100	-9.743064	0.003209	0.005520	-0.006816	-0.016358	-0.532330	0.540313	-0.025852	0.999666	-0.000331	-0.999662	-0.025851	0.002800	0.002791	0.000404	0.999996	0.000000	0.000000	0.000000	16.077492	0.000000	0.000000	0.000000	0	-0.446815	-0.194028	-0.806926	0.008563	0.003735	0.296326	0.002800	0.000331	-0.000488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058219	-0.037987	-3.051401	0.000000	0.000000	-7.262336	0.000000	0	0	0	5	5	5	5	15.906774	2684354560	1071604839	0	1071660776	1073741824	0.065548	0.000000	0.000000	0.000000	2147483648	1076892630	0	0	119600	0.000000	nan	81.546997	81.529999	81.564003	81.564003
81.579002	2	0.008886	-0.061100	-9.743064	0.003209	0.005520	-0.006816	-0.016358	-0.532330	0.540313	-0.025852	0.999666	-0.000331	-0.999662	-0.025851	0.002800	0.002791	0.000404	0.999996	0.000000	0.000000	0.000000	16.130386	0.000000	0.000000	0.000000	0	-0.447720	-0.194409	-0.802481	0.005279	0.002231	0.297278	0.002800	0.000331	-0.000488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.057910	-0.037677	-3.029178	0.000000	0.000000	-7.209443	0.000000	0	0	0	5	5	5	5	15.906774	1610612736	1071605164	1610612736	1071660931	0	0.065548	0.000000	0.000000	0.000000	0	1076896097	0	0	119600	0.000000	nan	81.546997	81.579002	81.564003	81.579002
81.596001	2	0.017274	-0.043355	-9.738618	-0.003568	-0.002958	0.001358	-0.016482	-0.532214	0.540463	-0.025817	0.999667	-0.000297	-0.999663	-0.025816	0.002766	0.002757	0.000368	0.999996	0.000000	0.000000	0.000000	16.013096	0.000000	0.000000	0.000000	0	-0.447630	-0.194371	-0.812337	0.005552	0.002483	0.283926	0.002766	0.000297	-0.000523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058219	-0.037884	-3.078459	0.000000	0.000000	-7.326732	0.000000	0	0	0	5	5	5	5	15.906774	3758096384	1071604947	0	1071660776	-2147483648	0.065548	0.000000	0.000000	0.000000	1073741824	1076888410	0	0	119600	0.000000	nan	81.596001	81.579002	81.596001	81.596001
81.612999	2	0.017274	-0.043355	-9.738618	-0.003568	-0.002958	0.001358	-0.016482	-0.532214	0.540463	-0.025817	0.999667	-0.000297	-0.999663	-0.025816	0.002766	0.002757	0.000368	0.999996	0.000000	0.000000	0.000000	16.072371	0.000000	0.000000	0.000000	0	-0.447536	-0.194329	-0.807511	0.005824	0.002734	0.285081	0.002766	0.000297	-0.000523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196800	0.000000	-0.057910	-0.037781	-3.053553	0.000000	0.000000	-7.267457	0.000000	0	0	0	5	5	5	5	15.906774	536870912	1071605056	3758096384	1071660827	-1073741824	0.065548	0.000000	0.000000	0.000000	3758096384	1076892294	0	0	119600	0.000000	nan	81.596001	81.579002	81.596001	81.612999
81.627998	2	0.018417	-0.060075	-9.739254	-0.000306	-0.006448	-0.004202	-0.016337	-0.532608	0.540807	-0.025779	0.999668	-0.000251	-0.999664	-0.025778	0.002770	0.002763	0.000322	0.999996	0.000000	0.000000	0.000000	16.121414	0.000000	0.000000	0.000000	0	-0.447960	-0.194530	-0.803235	0.003676	0.001738	0.286090	0.002770	0.000251	-0.000561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	-3.032948	0.000000	0.000000	-7.218415	0.000000	0	0	0	5	5	5	5	15.906774	536870912	1071605056	3758096384	1071660827	-1073741824	0.065548	0.000000	0.000000	0.000000	0	1076895509	0	0	119600	0.000000	nan	81.596001	81.627998	81.627998	81.627998
81.644997	2	0.018417	-0.060075	-9.739254	-0.000306	-0.006448	-0.004202	-0.016337	-0.532608	0.540807	-0.025779	0.999668	-0.000251	-0.999664	-0.025778	0.002770	0.002763	0.000322	0.999996	0.000000	0.000000	0.000000	16.008404	0.000000	0.000000	0.000000	0	-0.447897	-0.194500	-0.812886	0.004231	0.002024	0.271857	0.002770	0.000251	-0.000561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196800	0.000000	-0.058116	-0.037781	-3.080431	0.000000	0.000000	-7.331425	0.000000	0	0	0	5	5	5	5	15.906774	536870912	1071605056	1610612736	1071660931	-1073741824	0.065600	0.000000	0.000000	0.000000	3221225472	1076888102	0	0	119600	0.000000	nan	81.644997	81.627998	81.627998	81.644997
81.662003	2	0.012442	-0.048123	-9.735646	0.001459	-0.003988	0.000353	-0.016321	-0.533101	0.540747	-0.025765	0.999668	-0.000248	-0.999664	-0.025764	0.002871	0.002864	0.000322	0.999996	0.000000	0.000000	0.000000	16.061577	0.000000	0.000000	0.000000	0	-0.447825	-0.194466	-0.808263	0.004570	0.002204	0.273063	0.002871	0.000248	-0.000575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058013	-0.037677	-3.058089	0.000000	0.000000	-7.278252	0.000000	0	0	0	5	5	5	5	15.906774	1610612736	1071605164	2684354560	1071660879	0	0.065548	0.000000	0.000000	0.000000	2147483648	1076891587	0	0	119600	0.000000	nan	81.644997	81.627998	81.662003	81.662003
81.676003	2	0.012442	-0.048123	-9.735646	0.001459	-0.003988	0.000353	-0.016321	-0.533101	0.540747	-0.025765	0.999668	-0.000248	-0.999664	-0.025764	0.002871	0.002864	0.000322	0.999996	0.000000	0.000000	0.000000	16.107067	0.000000	0.000000	0.000000	0	-0.448059	-0.194579	-0.804440	0.002822	0.001369	0.274056	0.002871	0.000248	-0.000575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	-3.038975	0.000000	0.000000	-7.232760	0.000000	0	0	0	5	5	5	5	15.906774	536870912	1071605056	3758096384	1071660827	-1073741824	0.065548	0.000000	0.000000	0.000000	3221225472	1076894568	0	0	119600	0.000000	nan	81.644997	81.676003	81.662003	81.676003
81.694000	2	0.007542	-0.050541	-9.737893	0.004820	-0.000562	-0.006335	-0.015998	-0.532995	0.540573	-0.025772	0.999668	-0.000168	-0.999664	-0.025772	0.002797	0.002792	0.000240	0.999996	0.000000	0.000000	0.000000	15.998613	0.000000	0.000000	0.000000	0	-0.448008	-0.194555	-0.813554	0.003239	0.001486	0.259329	0.002797	0.000168	-0.000568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058219	-0.037987	-3.084544	0.000000	0.000000	-7.341216	0.000000	0	0	0	5	5	5	5	15.906774	2684354560	1071605272	1610612736	1071660931	1073741824	0.065548	0.000000	0.000000	0.000000	1073741824	1076887370	0	0	119600	0.000000	nan	81.694000	81.676003	81.694000	81.694000
81.710999	2	0.007542	-0.050541	-9.737893	0.004820	-0.000562	-0.006335	-0.015998	-0.532995	0.540573	-0.025772	0.999668	-0.000168	-0.999664	-0.025772	0.002797	0.002792	0.000240	0.999996	0.000000	0.000000	0.000000	16.051071	0.000000	0.000000	0.000000	0	-0.447953	-0.194529	-0.809146	0.003632	0.001596	0.260496	0.002797	0.000168	-0.000568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.057910	-0.037574	-3.062503	0.000000	0.000000	-7.288758	0.000000	0	0	0	5	5	5	5	15.906774	2684354560	1071605272	2684354560	1071660879	1073741824	0.065548	0.000000	0.000000	0.000000	0	1076890899	0	0	119600	0.000000	nan	81.694000	81.676003	81.694000	81.710999
81.724998	2	0.015964	-0.057737	-9.745099	-0.000595	-0.000270	-0.002837	-0.016266	-0.532568	0.540369	-0.025753	0.999668	-0.000245	-0.999664	-0.025752	0.002825	0.002818	0.000318	0.999996	0.000000	0.000000	0.000000	16.094467	0.000000	0.000000	0.000000	0	-0.448106	-0.194597	-0.805499	0.002358	0.001046	0.261356	0.002825	0.000245	-0.000587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058013	-0.037574	-3.044269	0.000000	0.000000	-7.245360	0.000000	0	0	0	5	5	5	5	15.906774	1610612736	1071605164	2684354560	1071660879	0	0.065574	0.000000	0.000000	0.000000	0	1076893743	0	0	119600	0.000000	nan	81.694000	81.724998	81.724998	81.724998
81.741997	2	0.015964	-0.057737	-9.745099	-0.000595	-0.000270	-0.002837	-0.016266	-0.532568	0.540369	-0.025753	0.999668	-0.000245	-0.999664	-0.025752	0.002825	0.002818	0.000318	0.999996	0.000000	0.000000	0.000000	15.988072	0.000000	0.000000	0.000000	0	-0.448066	-0.194580	-0.814440	0.002865	0.001290	0.246162	0.002825	0.000245	-0.000587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058219	-0.037781	-3.088973	0.000000	0.000000	-7.351756	0.000000	0	0	0	5	5	5	5	15.906774	536870912	1071605056	0	1071660776	-1073741824	0.065548	0.000000	0.000000	0.000000	2684354560	1076885988	0	0	119600	0.000000	nan	81.741997	81.724998	81.724998	81.741997
