30.410000	2	0.000143	-0.035832	-9.757135	0.002239	-0.003982	0.004643	-0.019911	-0.554054	0.537851	-0.033937	0.999424	0.000394	-0.999422	-0.033938	0.001983	0.001996	-0.000327	0.999998	0.000000	0.000000	0.000000	32.323719	0.000000	0.000000	0.000000	0	0.000067	-0.000087	-0.552187	0.000894	-0.000046	0.005043	0.001983	-0.000394	0.000353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202761	0.000000	-0.066374	-0.037781	3.774744	0.000000	0.000000	8.983891	0.000000	0	0	0	5	5	5	5	15.982281	3758096384	1071604947	2147483648	1071656633	536870912	0.067587	0.000000	0.000000	0.000000	2684354560	1077946735	0	0	119600	0.000000	nan	30.379000	30.410000	30.396000	30.410000
30.427999	2	-0.003684	-0.036870	-9.734640	-0.003043	0.006872	-0.003794	-0.020182	-0.554695	0.537582	-0.033890	0.999426	0.000189	-0.999424	-0.033890	0.002015	0.002021	-0.000121	0.999998	0.000000	0.000000	0.000000	33.624718	0.000000	0.000000	0.000000	0	0.000083	-0.000088	-0.661438	0.001206	-0.000068	0.003721	0.002015	-0.000189	0.000306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	4.321381	0.000000	0.000000	10.284887	0.000000	0	0	0	5	5	5	5	15.982281	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	0.000000	0.000000	0.000000	3221225472	1077989366	0	0	119600	0.000000	nan	30.427999	30.410000	30.427000	30.427999
30.445000	2	-0.003684	-0.036870	-9.734640	-0.003043	0.006872	-0.003794	-0.020182	-0.554695	0.537582	-0.033890	0.999426	0.000189	-0.999424	-0.033890	0.002015	0.002021	-0.000121	0.999998	0.000000	0.000000	0.000000	33.623962	0.000000	0.000000	0.000000	0	0.000104	-0.000089	-0.661374	0.001500	-0.000090	0.004944	0.002015	-0.000189	0.000306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	4.321065	0.000000	0.000000	10.284135	0.000000	0	0	0	5	5	5	5	15.982281	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	0.000000	0.000000	0.000000	0	1077989342	0	0	119600	0.000000	nan	30.427999	30.410000	30.427000	30.445000
30.459000	2	0.009870	-0.026341	-9.769182	0.002447	-0.001189	-0.001497	-0.019815	-0.554539	0.537720	-0.033951	0.999424	0.000254	-0.999421	-0.033951	0.002080	0.002087	-0.000183	0.999998	0.000000	0.000000	0.000000	33.623138	0.000000	0.000000	0.000000	0	0.000081	-0.000093	-0.661305	0.000928	0.000051	0.005468	0.002080	-0.000254	0.000367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	4.320719	0.000000	0.000000	10.283311	0.000000	0	0	0	5	5	5	5	15.982281	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	0.000000	0.000000	0.000000	0	1077989315	0	0	119600	0.000000	nan	30.427999	30.459000	30.459000	30.459000
30.476000	2	0.009870	-0.026341	-9.769182	0.002447	-0.001189	-0.001497	-0.019815	-0.554539	0.537720	-0.033951	0.999424	0.000254	-0.999421	-0.033951	0.002080	0.002087	-0.000183	0.999998	0.000000	0.000000	0.000000	34.437592	0.000000	0.000000	0.000000	0	0.000096	-0.000092	-0.729747	0.001024	0.000264	0.003324	0.002080	-0.000254	0.000367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	4.662926	0.000000	0.000000	11.097764	0.000000	0	0	0	5	5	5	5	15.982281	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	0.000000	0.000000	0.000000	0	1078016003	0	0	119600	0.000000	nan	30.476000	30.459000	30.459000	30.476000
30.493000	2	-0.027634	-0.039531	-9.732491	0.001219	0.001721	0.004011	-0.019606	-0.554937	0.537314	-0.034073	0.999419	0.000243	-0.999417	-0.034073	0.002096	0.002103	-0.000172	0.999998	0.000000	0.000000	0.000000	34.436920	0.000000	0.000000	0.000000	0	0.000114	-0.000088	-0.729690	0.001363	-0.000154	0.004584	0.002096	-0.000243	0.000489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037677	4.662643	0.000000	0.000000	11.097092	0.000000	0	0	0	5	5	5	5	15.982281	1610612736	1071605164	1610612736	1071656685	-1610612736	0.067613	0.000000	0.000000	0.000000	0	1078015981	0	0	119600	0.000000	nan	30.476000	30.459000	30.493000	30.493000
30.507999	2	-0.027634	-0.039531	-9.732491	0.001219	0.001721	0.004011	-0.019606	-0.554937	0.537314	-0.034073	0.999419	0.000243	-0.999417	-0.034073	0.002096	0.002103	-0.000172	0.999998	0.000000	0.000000	0.000000	34.435181	0.000000	0.000000	0.000000	0	0.000083	-0.000074	-0.729621	0.000971	-0.000306	0.005695	0.002096	-0.000243	0.000489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202761	0.000000	-0.060284	-0.037781	4.661913	0.000000	0.000000	11.095354	0.000000	0	0	0	5	5	5	5	15.982281	536870912	1071605056	1610612736	1071659740	1610612736	0.067587	0.000000	0.000000	0.000000	0	1078015924	0	0	119600	0.000000	nan	30.476000	30.507999	30.493000	30.507999
30.525000	2	0.008285	-0.033477	-9.734417	0.001308	-0.006569	-0.003704	-0.019598	-0.554679	0.538046	-0.033985	0.999422	0.000363	-0.999420	-0.033985	0.002133	0.002145	-0.000291	0.999998	0.000000	0.000000	0.000000	34.850578	0.000000	0.000000	0.000000	0	0.000099	-0.000079	-0.764451	0.001180	-0.000097	0.005583	0.002133	-0.000363	0.000401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	4.836449	0.000000	0.000000	11.510749	0.000000	0	0	0	5	5	5	5	15.982281	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	0.000000	0.000000	0.000000	3221225472	1078029535	0	0	119600	0.000000	nan	30.525000	30.507999	30.525000	30.525000
30.542000	2	0.008285	-0.033477	-9.734417	0.001308	-0.006569	-0.003704	-0.019598	-0.554679	0.538046	-0.033985	0.999422	0.000363	-0.999420	-0.033985	0.002133	0.002145	-0.000291	0.999998	0.000000	0.000000	0.000000	34.851288	0.000000	0.000000	0.000000	0	0.000119	-0.000081	-0.764356	0.001390	0.000111	0.006810	0.002133	-0.000363	0.000401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202994	0.000000	-0.066477	-0.037781	4.836748	0.000000	0.000000	11.511461	0.000000	0	0	0	5	5	5	5	15.982281	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	0.000000	0.000000	0.000000	0	1078029559	0	0	119600	0.000000	nan	30.525000	30.507999	30.525000	30.542000
30.556999	2	0.002633	-0.027739	-9.763824	-0.003602	0.001902	-0.003981	-0.020052	-0.554721	0.537837	-0.033932	0.999424	0.000400	-0.999422	-0.033933	0.002000	0.002012	-0.000332	0.999998	0.000000	0.000000	0.000000	34.848232	0.000000	0.000000	0.000000	0	0.000091	-0.000086	-0.764254	0.000880	0.000124	0.007452	0.002000	-0.000400	0.000348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	4.835463	0.000000	0.000000	11.508403	0.000000	0	0	0	5	5	5	5	15.982281	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	0.000000	0.000000	0.000000	3758096384	1078029458	0	0	119600	0.000000	nan	30.525000	30.556999	30.556999	30.556999
30.573999	2	0.002633	-0.027739	-9.763824	-0.003602	0.001902	-0.003981	-0.020052	-0.554721	0.537837	-0.033932	0.999424	0.000400	-0.999422	-0.033933	0.002000	0.002012	-0.000332	0.999998	0.000000	0.000000	0.000000	35.241341	0.000000	0.000000	0.000000	0	0.000106	-0.000084	-0.797211	0.001015	0.000240	0.004848	0.002000	-0.000400	0.000348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	-0.066374	-0.037677	5.000636	0.000000	0.000000	11.901514	0.000000	0	0	0	5	5	5	5	15.982281	1610612736	1071605164	1610612736	1071656685	-1610612736	0.067639	0.000000	0.000000	0.000000	1073741824	1078042340	0	0	119600	0.000000	nan	30.573999	30.556999	30.556999	30.573999
30.591000	2	-0.014545	-0.034660	-9.724511	0.003812	-0.003970	0.002426	-0.019908	-0.554555	0.537239	-0.033945	0.999424	0.000479	-0.999421	-0.033946	0.002225	0.002240	-0.000403	0.999997	0.000000	0.000000	0.000000	35.239441	0.000000	0.000000	0.000000	0	0.000123	-0.000080	-0.797128	0.001242	0.000080	0.006243	0.002225	-0.000479	0.000362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	4.999836	0.000000	0.000000	11.899611	0.000000	0	0	0	5	5	5	5	15.982281	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	0.000000	0.000000	0.000000	0	1078042278	0	0	119600	0.000000	nan	30.573999	30.556999	30.591000	30.591000
30.606001	2	-0.014545	-0.034660	-9.724511	0.003812	-0.003970	0.002426	-0.019908	-0.554555	0.537239	-0.033945	0.999424	0.000479	-0.999421	-0.033946	0.002225	0.002240	-0.000403	0.999997	0.000000	0.000000	0.000000	35.238323	0.000000	0.000000	0.000000	0	0.000093	-0.000077	-0.797035	0.000840	-0.000036	0.007474	0.002225	-0.000479	0.000362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066271	-0.037781	4.999368	0.000000	0.000000	11.898496	0.000000	0	0	0	5	5	5	5	15.982281	536870912	1071605056	536870912	1071656737	1610612736	0.067613	0.000000	0.000000	0.000000	1610612736	1078042241	0	0	119600	0.000000	nan	30.573999	30.606001	30.591000	30.606001
30.622999	2	0.005971	-0.032341	-9.741454	0.001513	0.002013	0.003857	-0.019649	-0.554481	0.537897	-0.033918	0.999424	0.000458	-0.999422	-0.033919	0.002206	0.002221	-0.000383	0.999997	0.000000	0.000000	0.000000	35.357094	0.000000	0.000000	0.000000	0	0.000107	-0.000077	-0.806938	0.001018	0.000147	0.008555	0.002206	-0.000458	0.000334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	-0.066271	-0.037677	5.049272	0.000000	0.000000	12.017267	0.000000	0	0	0	5	5	5	5	15.982281	536870912	1071605056	536870912	1071656737	1610612736	0.067613	0.000000	0.000000	0.000000	1073741824	1078046133	0	0	119600	0.000000	nan	30.622999	30.606001	30.622999	30.622999
30.638000	2	0.005971	-0.032341	-9.741454	0.001513	0.002013	0.003857	-0.019649	-0.554481	0.537897	-0.033918	0.999424	0.000458	-0.999422	-0.033919	0.002206	0.002221	-0.000383	0.999997	0.000000	0.000000	0.000000	35.354645	0.000000	0.000000	0.000000	0	0.000123	-0.000075	-0.806810	0.001176	0.000309	0.009532	0.002206	-0.000458	0.000334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066271	-0.037781	5.048242	0.000000	0.000000	12.014816	0.000000	0	0	0	5	5	5	5	15.982281	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	0.000000	0.000000	0.000000	0	1078046053	0	0	119600	0.000000	nan	30.622999	30.606001	30.622999	30.638000
30.655001	2	-0.031230	-0.034746	-9.730070	-0.003677	0.000285	0.001127	-0.019516	-0.554365	0.537644	-0.034077	0.999419	0.000453	-0.999417	-0.034078	0.002150	0.002165	-0.000379	0.999998	0.000000	0.000000	0.000000	35.352718	0.000000	0.000000	0.000000	0	0.000094	-0.000065	-0.806648	0.000830	-0.000081	0.010833	0.002150	-0.000453	0.000493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	5.047432	0.000000	0.000000	12.012889	0.000000	0	0	0	5	5	5	5	15.982281	1610612736	1071605164	536870912	1071656737	-1610612736	0.067613	0.000000	0.000000	0.000000	3758096384	1078045989	0	0	119600	0.000000	nan	30.622999	30.653999	30.653999	30.655001
30.672001	2	-0.031230	-0.034746	-9.730070	-0.003677	0.000285	0.001127	-0.019516	-0.554365	0.537644	-0.034077	0.999419	0.000453	-0.999417	-0.034078	0.002150	0.002165	-0.000379	0.999998	0.000000	0.000000	0.000000	35.421085	0.000000	0.000000	0.000000	0	0.000108	-0.000066	-0.812393	0.001081	-0.000528	0.011104	0.002150	-0.000453	0.000493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066271	-0.037677	5.076158	0.000000	0.000000	12.081257	0.000000	0	0	0	5	5	5	5	15.982281	1610612736	1071605164	536870912	1071656737	-1610612736	0.067613	0.000000	0.000000	0.000000	536870912	1078048230	0	0	119600	0.000000	nan	30.672001	30.653999	30.653999	30.672001
30.686001	2	0.014247	-0.045421	-9.736829	-0.003645	-0.001182	0.003625	-0.020138	-0.554507	0.537140	-0.034137	0.999417	0.000444	-0.999415	-0.034138	0.002123	0.002137	-0.000371	0.999998	0.000000	0.000000	0.000000	35.418316	0.000000	0.000000	0.000000	0	0.000123	-0.000074	-0.812238	0.001418	-0.000257	0.012081	0.002123	-0.000444	0.000553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202761	0.000000	-0.066374	-0.037781	5.074995	0.000000	0.000000	12.078487	0.000000	0	0	0	5	5	5	5	15.982281	536870912	1071605056	1610612736	1071656685	1610612736	0.067587	0.000000	0.000000	0.000000	1610612736	1078048139	0	0	119600	0.000000	nan	30.672001	30.653999	30.686001	30.686001
30.742001	2	0.014247	-0.045421	-9.736829	-0.003645	-0.001182	0.003625	-0.020138	-0.554507	0.537140	-0.034137	0.999417	0.000444	-0.999415	-0.034138	0.002123	0.002137	-0.000371	0.999998	0.000000	0.000000	0.000000	35.412109	0.000000	0.000000	0.000000	0	0.000068	-0.000128	-0.811561	0.001611	0.000483	0.015987	0.002123	-0.000444	0.000553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	-0.066271	-0.037677	5.072386	0.000000	0.000000	12.072280	0.000000	0	0	0	5	5	5	5	15.982281	1610612736	1071605164	536870912	1071656737	-1610612736	0.067639	0.000000	0.000000	0.000000	0	1078047936	0	0	119600	0.000000	nan	30.672001	30.742001	30.686001	30.742001
