135.889008	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.860000	0.000000	0.000000	0.000000	0	3.045728	-10.009546	0.080926	-0.118854	0.390603	0.697258	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.509729	0.000000	-0.066374	-0.037677	2.144017	0.000000	0.000000	5.102760	0.000000	0	0	0	5	5	5	5	16.108126	1610612736	1070940678	2147483648	1071033028	-1610612736	0.011484	nan	0.000000	0.000000	2147483648	1077702989	0	0	119600	0.000000	nan	135.889008	134.638000	134.389008	135.889008
136.824997	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.860000	0.000000	0.000000	0.000000	0	2.934482	-9.643946	0.733552	-0.142525	0.468397	0.770455	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.509652	0.000000	-0.066374	-0.037781	-1.119500	0.000000	0.000000	-2.664411	0.000000	0	0	0	5	5	5	5	16.114418	1610612736	1071605164	536870912	1071656737	-1610612736	0.169910	nan	0.000000	0.000000	536870912	1077193960	0	0	119600	0.000000	nan	135.889008	134.638000	134.389008	136.824997
137.307007	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.860000	0.000000	0.000000	0.000000	0	3.130319	-10.287548	1.104919	-0.090061	0.295978	0.808150	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.509652	0.000000	-0.066374	-0.037781	-2.976335	0.000000	0.000000	-7.083678	0.000000	0	0	0	5	5	5	5	16.114418	2147483648	1070677005	0	1070780749	-1073741824	-0.051381	nan	0.000000	0.000000	0	1076904339	0	0	119600	0.000000	nan	135.889008	137.307007	134.389008	137.307007
138.203003	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.000000	0	3.049624	-10.022352	-0.196519	-0.112721	0.370448	0.388857	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154142	0.000000	-0.951432	-0.922839	0.211886	0.000000	0.000000	0.504289	0.000000	0	0	0	5	5	5	5	16.095541	536870912	1071605056	1610612736	1071656685	1610612736	0.169884	nan	0.000000	0.000000	536870912	1077401624	0	0	119600	0.000000	nan	138.203003	137.307007	134.389008	138.203003
139.835999	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.000000	0	2.865552	-9.417413	0.438483	-0.154019	0.506172	0.516563	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.509652	0.000000	-0.066374	-0.037781	0.355842	0.000000	0.000000	0.846904	0.000000	0	0	0	5	5	5	5	16.095541	0	3218527371	3221225472	3218310171	-1073741824	-0.677394	nan	0.000000	0.000000	3221225472	1077424077	0	0	119600	0.000000	nan	138.203003	137.307007	139.835999	139.835999
140.559006	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.000000	0	3.092878	-10.164501	0.811962	-0.100300	0.329627	0.573104	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.509652	0.000000	-0.066374	-0.037884	-1.511551	0.000000	0.000000	-3.597492	0.000000	0	0	0	5	5	5	5	16.095541	3221225472	3220206323	0	3220051973	-1073741824	-1.028064	nan	0.000000	0.000000	3221225472	1077132809	0	0	119600	0.000000	nan	138.203003	140.559006	139.835999	140.559006
143.850006	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	2.762791	-9.079698	-0.483010	-0.183529	0.603154	0.373621	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.503071	0.000000	-0.075252	-0.046555	4.930405	0.000000	0.000000	11.734364	0.000000	0	0	0	5	5	5	5	16.095541	536870912	1074905131	0	1074866192	536870912	4.437665	nan	0.000000	0.000000	536870912	1078036863	0	0	119600	0.000000	nan	143.850006	140.559006	139.835999	143.850006
144.837997	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	2.581466	-8.483787	-0.113876	-0.208515	0.685270	0.450885	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.605419	0.000000	-0.066374	-0.037781	3.596476	0.000000	0.000000	8.559614	0.000000	0	0	0	5	5	5	5	16.120710	2684354560	1074773108	2147483648	1074705892	-1610612736	3.967019	nan	0.000000	0.000000	3758096384	1077929537	0	0	119600	0.000000	nan	143.850006	140.559006	139.835999	144.837997
145.994003	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	2.972458	-9.768753	0.407350	-0.138397	0.454831	0.541288	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.605497	0.000000	-0.066374	-0.037781	0.990736	0.000000	0.000000	2.357953	0.000000	0	0	0	5	5	5	5	16.120710	536870912	1071605056	1610612736	1071656685	1610612736	0.201832	nan	0.000000	0.000000	3221225472	1077523105	0	0	119600	0.000000	nan	143.850006	145.994003	139.835999	145.994003
146.156998	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	2.949900	-9.694618	-0.435980	-0.142519	0.468378	0.408669	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.605497	0.000000	-0.066374	-0.037781	5.207382	0.000000	0.000000	12.393570	0.000000	0	0	0	5	5	5	5	16.095541	1610612736	1071605164	536870912	1071656737	-1610612736	0.201832	nan	0.000000	0.000000	0	1078058464	0	0	119600	0.000000	nan	146.156998	145.994003	139.835999	146.156998
