73.376999	2	0.000638	0.047747	-9.749217	0.003289	0.001401	0.002629	-0.015614	-0.583136	0.560214	-0.027542	0.999621	0.000535	-0.999610	-0.027539	-0.004620	-0.004604	-0.000662	0.999989	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.000000	0	-0.352573	1.103732	-0.538523	-0.008724	-0.010461	0.357762	-0.004620	-0.000535	0.000491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.209032	0.000000	-0.066374	-0.037781	1.647451	0.000000	0.000000	3.920933	0.000000	0	0	0	5	5	5	5	16.215094	1610612736	1071605164	536870912	1071656737	-536870912	0.069677	nan	0.000000	0.000000	1073741824	1077625537	0	0	119600	0.000000	nan	73.056000	73.376999	73.361000	73.376999
73.551003	1	-0.012885	0.046245	-9.715309	0.001500	-0.001044	-0.007882	-0.015253	-0.582817	0.559881	-0.026990	0.999635	0.000851	-0.999627	-0.026986	-0.004299	-0.004274	-0.000967	0.999990	0.000000	0.000000	0.000000	0.820000	0.000000	0.000000	0.000000	0	-0.354091	1.101912	-0.646939	-0.009482	-0.011286	0.328639	-0.004299	-0.000851	-0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.128645	0.000000	0.838194	0.838194	1.647451	0.000000	0.000000	3.920933	0.000000	0	0	0	5	5	5	5	16.215094	536870912	1071605056	1610612736	1071656685	-1610612736	0.069677	nan	0.000000	0.000000	1073741824	1077625537	0	0	119600	0.000000	nan	73.551003	73.376999	73.551003	73.551003
73.564003	2	-0.012885	0.046245	-9.715309	0.001500	-0.001044	-0.007882	-0.015253	-0.582817	0.559881	-0.026990	0.999635	0.000851	-0.999627	-0.026986	-0.004299	-0.004274	-0.000967	0.999990	0.000000	0.000000	0.000000	0.820000	0.000000	0.000000	0.000000	0	-0.354214	1.101765	-0.642666	-0.009538	-0.011347	0.329825	-0.004299	-0.000851	-0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.209032	0.000000	-0.066374	-0.037781	2.168169	0.000000	0.000000	5.160242	0.000000	0	0	0	5	5	5	5	16.215094	1610612736	1071605164	536870912	1071656737	-536870912	0.069677	nan	0.000000	0.000000	2684354560	1077706756	0	0	119600	0.000000	nan	73.551003	73.376999	73.551003	73.564003
73.684998	2	0.007724	0.055417	-9.739066	0.000746	0.006645	0.002189	-0.015733	-0.583226	0.560432	-0.026942	0.999637	0.000965	-0.999628	-0.026938	-0.004277	-0.004250	-0.001080	0.999990	0.000000	0.000000	0.000000	0.820000	0.000000	0.000000	0.000000	0	-0.349956	1.104873	-0.602759	-0.006554	-0.005426	0.337986	-0.004277	-0.000965	-0.000110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-33.111095	0.000000	42.148129	42.148129	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	16.215094	3758096384	1076237045	536870912	1076180200	-536870912	11.037032	nan	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	73.551003	73.684998	73.683998	73.684998
73.987999	1	0.007724	0.055417	-9.739066	0.000746	0.006645	0.002189	-0.015733	-0.583226	0.560432	-0.026942	0.999637	0.000965	-0.999628	-0.026938	-0.004277	-0.004250	-0.001080	0.999990	0.000000	0.000000	0.000000	0.800000	0.000000	0.000000	0.000000	0	-0.351942	1.103229	-0.651695	-0.010861	-0.000351	0.310150	-0.004277	-0.000965	-0.000110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-13.869522	0.000000	16.492697	16.492697	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	16.215094	536870912	1071605056	1610612736	1071656685	-1610612736	0.069677	nan	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	73.987999	73.684998	73.683998	73.987999
74.001999	2	0.000364	0.047142	-9.725019	0.000332	-0.001686	0.003200	-0.015485	-0.583923	0.561236	-0.027219	0.999629	0.001170	-0.999621	-0.027214	-0.004240	-0.004207	-0.001285	0.999990	0.000000	0.000000	0.000000	0.800000	0.000000	0.000000	0.000000	0	-0.352094	1.103224	-0.647353	-0.010948	-0.000189	0.311292	-0.004240	-0.001170	0.000167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.209032	0.000000	-0.066374	-0.037781	2.191603	0.000000	0.000000	5.216015	0.000000	0	0	0	5	5	5	5	16.215094	536870912	1071605056	1610612736	1071656685	-1610612736	0.069677	nan	0.000000	0.000000	3221225472	1077710411	0	0	119600	0.000000	nan	73.987999	73.684998	74.001999	74.001999
74.286003	1	0.000364	0.047142	-9.725019	0.000332	-0.001686	0.003200	-0.015485	-0.583923	0.561236	-0.027219	0.999629	0.001170	-0.999621	-0.027214	-0.004240	-0.004207	-0.001285	0.999990	0.000000	0.000000	0.000000	0.800000	0.000000	0.000000	0.000000	0	-0.349355	1.101745	-0.558945	-0.007402	0.001804	0.334445	-0.004240	-0.001170	0.000167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.573974	0.000000	-4.098632	-4.098632	2.191603	0.000000	0.000000	5.216015	0.000000	0	0	0	5	5	5	5	16.215094	1610612736	1071605164	536870912	1071656737	-536870912	0.069677	nan	0.000000	0.000000	3221225472	1077710411	0	0	119600	0.000000	nan	73.987999	74.286003	74.001999	74.286003
74.302002	2	-0.028196	0.050557	-9.737130	0.000021	-0.009840	-0.002186	-0.015310	-0.584291	0.560961	-0.027291	0.999627	0.001444	-0.999620	-0.027285	-0.003951	-0.003910	-0.001552	0.999991	0.000000	0.000000	0.000000	0.800000	0.000000	0.000000	0.000000	0	-0.349473	1.101774	-0.676395	-0.007590	0.001573	0.294049	-0.003951	-0.001444	0.000239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.209032	0.000000	-0.066271	-0.037677	2.336811	0.000000	0.000000	5.561611	0.000000	0	0	0	5	5	5	5	16.215094	536870912	1071605056	1610612736	1071656685	-1610612736	0.069677	nan	0.000000	0.000000	3221225472	1077733060	0	0	119600	0.000000	nan	74.302002	74.286003	74.302002	74.302002
74.485001	1	-0.028196	0.050557	-9.737130	0.000021	-0.009840	-0.002186	-0.015310	-0.584291	0.560961	-0.027291	0.999627	0.001444	-0.999620	-0.027285	-0.003951	-0.003910	-0.001552	0.999991	0.000000	0.000000	0.000000	0.800000	0.000000	0.000000	0.000000	0	-0.350862	1.102062	-0.622584	-0.009731	-0.001072	0.306743	-0.003951	-0.001444	0.000239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-34.106052	0.000000	43.474735	43.474735	2.336811	0.000000	0.000000	5.561611	0.000000	0	0	0	5	5	5	5	16.215094	536870912	1076280516	0	1076221792	536870912	11.368684	nan	0.000000	0.000000	3221225472	1077733060	0	0	119600	0.000000	nan	74.302002	74.286003	74.302002	74.485001
74.500999	2	-0.013916	0.054237	-9.729184	0.003992	0.010428	-0.002035	-0.015652	-0.583636	0.560504	-0.027295	0.999627	0.000967	-0.999620	-0.027291	-0.003906	-0.003878	-0.001073	0.999992	0.000000	0.000000	0.000000	0.800000	0.000000	0.000000	0.000000	0	-0.347696	1.102428	-0.617677	-0.005814	-0.000670	0.307980	-0.003906	-0.000967	0.000243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.209110	0.000000	-0.066271	-0.037677	2.042835	0.000000	0.000000	4.861947	0.000000	0	0	0	5	5	5	5	16.202509	1610612736	1071605164	536870912	1071656737	-536870912	0.069703	nan	0.000000	0.000000	2147483648	1077687207	0	0	119600	0.000000	nan	74.302002	74.500999	74.500999	74.500999
74.829002	1	-0.013916	0.054237	-9.729184	0.003992	0.010428	-0.002035	-0.015652	-0.583636	0.560504	-0.027295	0.999627	0.000967	-0.999620	-0.027291	-0.003906	-0.003878	-0.001073	0.999992	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.000000	0	-0.349603	1.102208	-0.682247	-0.011097	-0.002295	0.269950	-0.003906	-0.000967	0.000243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-29.100426	0.000000	36.800568	36.800568	2.042835	0.000000	0.000000	4.861947	0.000000	0	0	0	5	5	5	5	16.202509	0	1076061817	3758096384	1076012542	0	0.069677	nan	0.000000	0.000000	2147483648	1077687207	0	0	119600	0.000000	nan	74.829002	74.500999	74.500999	74.829002
74.842003	2	-0.007968	0.056675	-9.724602	0.004071	-0.005902	0.001411	-0.015522	-0.583208	0.560472	-0.027146	0.999631	0.000874	-0.999625	-0.027143	-0.003620	-0.003595	-0.000972	0.999993	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.000000	0	-0.349747	1.102178	-0.678738	-0.011376	-0.002296	0.271014	-0.003620	-0.000874	0.000094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.209032	0.000000	-0.066477	-0.037884	2.348528	0.000000	0.000000	5.589497	0.000000	0	0	0	5	5	5	5	16.202509	3758096384	1071604947	2147483648	1071656633	-1610612736	0.069677	nan	0.000000	0.000000	1073741824	1077734888	0	0	119600	0.000000	nan	74.829002	74.500999	74.842003	74.842003
75.171997	1	-0.007968	0.056675	-9.724602	0.004071	-0.005902	0.001411	-0.015522	-0.583208	0.560472	-0.027146	0.999631	0.000874	-0.999625	-0.027143	-0.003620	-0.003595	-0.000972	0.999993	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.000000	0	-0.346190	1.102336	-0.589305	-0.010749	-0.001345	0.298042	-0.003620	-0.000874	0.000094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-32.116028	0.000000	40.821369	40.821369	2.348528	0.000000	0.000000	5.589497	0.000000	0	0	0	5	5	5	5	16.202509	536870912	1071605056	1610612736	1071656685	-1610612736	0.069677	nan	0.000000	0.000000	1073741824	1077734888	0	0	119600	0.000000	nan	74.829002	75.171997	74.842003	75.171997
75.189003	2	-0.015338	0.050809	-9.707906	-0.000121	0.003453	0.000374	-0.015079	-0.583254	0.560451	-0.027318	0.999626	0.000865	-0.999620	-0.027315	-0.003585	-0.003560	-0.000963	0.999993	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.000000	0	-0.346373	1.102313	-0.711600	-0.011018	-0.001471	0.251652	-0.003585	-0.000865	0.000267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.209032	0.000000	-0.066374	-0.037781	2.512837	0.000000	0.000000	5.980552	0.000000	0	0	0	5	5	5	5	16.202509	536870912	1071605056	1610612736	1071656685	-1610612736	0.069677	nan	0.000000	0.000000	2147483648	1077760516	0	0	119600	0.000000	nan	75.189003	75.171997	75.188004	75.189003
75.470001	1	-0.015338	0.050809	-9.707906	-0.000121	0.003453	0.000374	-0.015079	-0.583254	0.560451	-0.027318	0.999626	0.000865	-0.999620	-0.027315	-0.003585	-0.003560	-0.000963	0.999993	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.000000	0	-0.349468	1.101899	-0.640886	-0.015459	-0.003542	0.279362	-0.003585	-0.000865	0.000267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.838400	0.000000	0.451200	0.451200	2.512837	0.000000	0.000000	5.980552	0.000000	0	0	0	5	5	5	5	16.202509	536870912	1071605056	1610612736	1071656685	-1610612736	0.069677	nan	0.000000	0.000000	2147483648	1077760516	0	0	119600	0.000000	nan	75.189003	75.171997	75.188004	75.470001
75.487000	2	-0.006636	0.043689	-9.740190	-0.000085	0.008124	0.006838	-0.015900	-0.583153	0.560636	-0.026927	0.999637	0.000655	-0.999632	-0.026924	-0.003336	-0.003317	-0.000745	0.999994	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.000000	0	-0.344638	1.102995	-0.636137	-0.009110	-0.002068	0.280490	-0.003336	-0.000655	-0.000125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.209032	0.000000	-0.066374	-0.037781	2.135525	0.000000	0.000000	5.082550	0.000000	0	0	0	5	5	5	5	16.202509	536870912	1071605056	1610612736	1071656685	-1610612736	0.069677	nan	0.000000	0.000000	0	1077701665	0	0	119600	0.000000	nan	75.189003	75.487000	75.486000	75.487000
75.619003	1	-0.006636	0.043689	-9.740190	-0.000085	0.008124	0.006838	-0.015900	-0.583153	0.560636	-0.026927	0.999637	0.000655	-0.999632	-0.026924	-0.003336	-0.003317	-0.000745	0.999994	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.000000	0	-0.345840	1.102722	-0.720513	-0.010586	-0.002141	0.241559	-0.003336	-0.000655	-0.000125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.478310	0.000000	5.304413	5.304413	2.135525	0.000000	0.000000	5.082550	0.000000	0	0	0	5	5	5	5	16.202509	536870912	1071605056	1610612736	1071656685	-1610612736	0.069677	nan	0.000000	0.000000	0	1077701665	0	0	119600	0.000000	nan	75.619003	75.487000	75.486000	75.619003
75.633003	2	-0.003268	0.055563	-9.715255	0.004619	-0.004397	-0.000805	-0.015795	-0.583559	0.560888	-0.026858	0.999639	0.000551	-0.999633	-0.026856	-0.003467	-0.003451	-0.000643	0.999994	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.000000	0	-0.345989	1.102692	-0.717132	-0.010893	-0.002120	0.242837	-0.003467	-0.000551	-0.000194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.209032	0.000000	-0.066374	-0.037781	2.540496	0.000000	0.000000	6.046381	0.000000	0	0	0	5	5	5	5	16.202509	536870912	1071605056	1610612736	1071656685	-1610612736	0.069677	nan	0.000000	0.000000	2684354560	1077764830	0	0	119600	0.000000	nan	75.619003	75.487000	75.633003	75.633003
75.890999	1	-0.003268	0.055563	-9.715255	0.004619	-0.004397	-0.000805	-0.015795	-0.583559	0.560888	-0.026858	0.999639	0.000551	-0.999633	-0.026856	-0.003467	-0.003451	-0.000643	0.999994	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.000000	0	-0.343526	1.102698	-0.654481	-0.009635	-0.001010	0.266381	-0.003467	-0.000551	-0.000194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-37.368774	0.000000	47.825031	47.825031	2.540496	0.000000	0.000000	6.046381	0.000000	0	0	0	5	5	5	5	16.202509	1610612736	1071605164	536870912	1071656737	-536870912	0.069703	nan	0.000000	0.000000	2684354560	1077764830	0	0	119600	0.000000	nan	75.619003	75.890999	75.633003	75.890999
