73.899002	2	-0.040330	-0.012411	-9.745054	-0.001522	-0.003171	0.006671	-0.015098	-0.574950	0.551235	-0.027768	0.999598	0.005802	-0.999614	-0.027773	0.000827	0.000988	-0.005777	0.999983	0.000000	0.000000	0.000000	0.810000	0.000000	0.000000	0.000000	0	-0.014342	0.266709	-0.528613	-0.035844	0.083579	0.257523	0.000827	-0.005802	0.030979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	3.626290	0.000000	0.000000	8.630569	0.000000	0	0	0	5	5	5	5	16.158463	3758096384	1071604947	2147483648	1071656633	536870912	0.065523	nan	0.000000	0.000000	0	1077934188	0	0	119600	0.000000	nan	73.883003	72.476997	73.883003	73.899002
74.738998	1	-0.047656	-0.000876	-9.726675	-0.002694	-0.006495	0.000220	-0.015228	-0.575061	0.551345	-0.028344	0.999585	0.005172	-0.999598	-0.028350	0.001002	0.001148	-0.005142	0.999986	0.000000	0.000000	0.000000	0.810000	0.000000	0.000000	0.000000	0	0.015136	0.219274	-0.312294	-0.025325	0.050000	0.324608	0.001002	-0.005172	0.031555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.026593	0.000000	2.035458	2.035458	3.626290	0.000000	0.000000	8.630569	0.000000	0	0	0	5	5	5	5	16.158463	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077934188	0	0	119600	0.000000	nan	73.883003	74.738998	74.738998	74.738998
74.751999	2	-0.047656	-0.000876	-9.726675	-0.002694	-0.006495	0.000220	-0.015228	-0.575061	0.551345	-0.028344	0.999585	0.005172	-0.999598	-0.028350	0.001002	0.001148	-0.005142	0.999986	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	0.014807	0.219924	-0.628839	-0.025442	0.050031	0.257035	0.001002	-0.005172	0.031555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	4.127420	0.000000	0.000000	9.823261	0.000000	0	0	0	5	5	5	5	16.158463	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	536870912	1077974240	0	0	119600	0.000000	nan	74.751999	74.738998	74.738998	74.751999
75.519997	1	-0.041873	-0.008330	-9.712320	-0.004276	0.007939	-0.005182	-0.015331	-0.575379	0.551312	-0.027986	0.999595	0.005132	-0.999607	-0.027994	0.001409	0.001553	-0.005091	0.999986	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	-0.004732	0.258348	-0.431437	-0.029728	0.056039	0.329411	0.001410	-0.005133	0.031197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.479946	0.000000	43.973263	43.973263	4.127420	0.000000	0.000000	9.823261	0.000000	0	0	0	5	5	5	5	16.158463	3758096384	1076296851	3758096384	1076237421	-536870912	11.493316	nan	0.000000	0.000000	536870912	1077974240	0	0	119600	0.000000	nan	74.751999	74.738998	75.519997	75.519997
75.536003	2	-0.041873	-0.008330	-9.712320	-0.004276	0.007939	-0.005182	-0.015331	-0.575379	0.551312	-0.027986	0.999595	0.005132	-0.999607	-0.027994	0.001409	0.001553	-0.005091	0.999986	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	0.025825	0.200789	-0.426164	-0.017378	0.032733	0.330920	0.001410	-0.005133	0.031197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	3.114046	0.000000	0.000000	7.411429	0.000000	0	0	0	5	5	5	5	16.158463	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	2147483648	1077854290	0	0	119600	0.000000	nan	74.751999	75.536003	75.519997	75.536003
76.323997	1	-0.031058	-0.003811	-9.715805	0.005091	0.002951	-0.004221	-0.015390	-0.574977	0.551603	-0.028519	0.999580	0.005142	-0.999593	-0.028524	0.000995	0.001141	-0.005112	0.999986	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.000000	0	0.012132	0.226582	-0.594698	-0.022413	0.047492	0.291676	0.000995	-0.005142	0.031730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.619536	0.000000	12.159382	12.159382	3.114046	0.000000	0.000000	7.411429	0.000000	0	0	0	5	5	5	5	16.158463	1610612736	1074549146	2684354560	1074491607	1610612736	3.539845	nan	0.000000	0.000000	2147483648	1077854290	0	0	119600	0.000000	nan	76.323997	75.536003	76.323997	76.323997
76.339996	2	-0.031058	-0.003811	-9.715805	0.005091	0.002951	-0.004221	-0.015390	-0.574977	0.551603	-0.028519	0.999580	0.005142	-0.999593	-0.028524	0.000995	0.001141	-0.005112	0.999986	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.000000	0	0.011773	0.227342	-0.590032	-0.022515	0.047792	0.293129	0.000995	-0.005142	0.031730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037677	3.933386	0.000000	0.000000	9.361460	0.000000	0	0	0	5	5	5	5	16.158463	1610612736	1071605164	1610612736	1071656685	-1610612736	0.065548	nan	0.000000	0.000000	3221225472	1077959107	0	0	119600	0.000000	nan	76.323997	75.536003	76.323997	76.339996
77.133003	1	-0.034387	-0.003042	-9.736670	0.003911	-0.000091	0.003848	-0.014876	-0.574916	0.551533	-0.028435	0.999586	0.004386	-0.999594	-0.028443	0.001708	0.001832	-0.004336	0.999989	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.000000	0	0.030316	0.206433	-0.357579	-0.019492	0.031495	0.348586	0.001708	-0.004386	0.031646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.661846	0.000000	20.215794	20.215794	3.933386	0.000000	0.000000	9.361460	0.000000	0	0	0	5	5	5	5	16.158463	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	3221225472	1077959107	0	0	119600	0.000000	nan	76.323997	77.133003	77.132004	77.133003
77.149002	2	-0.034387	-0.003042	-9.736670	0.003911	-0.000091	0.003848	-0.014876	-0.574916	0.551533	-0.028435	0.999586	0.004386	-0.999594	-0.028443	0.001708	0.001832	-0.004336	0.999989	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	0.030004	0.206937	-0.638189	-0.019713	0.031621	0.275224	0.001708	-0.004386	0.031646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	4.174173	0.000000	0.000000	9.934532	0.000000	0	0	0	5	5	5	5	16.158463	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	1073741824	1077977886	0	0	119600	0.000000	nan	77.149002	77.133003	77.132004	77.149002
77.825996	1	-0.033223	0.006273	-9.734085	0.008796	-0.000153	0.002689	-0.015078	-0.575676	0.551252	-0.027704	0.999606	0.004521	-0.999613	-0.027715	0.002267	0.002392	-0.004456	0.999987	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	0.016658	0.228344	-0.451865	-0.039095	0.038387	0.324342	0.002267	-0.004521	0.030915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.972542	0.000000	-0.703278	-0.703278	4.174173	0.000000	0.000000	9.934532	0.000000	0	0	0	5	5	5	5	16.158463	1610612736	1071605164	536870912	1071656737	-1610612736	0.065574	nan	0.000000	0.000000	1073741824	1077977886	0	0	119600	0.000000	nan	77.149002	77.133003	77.825996	77.825996
77.838997	2	-0.033223	0.006273	-9.734085	0.008796	-0.000153	0.002689	-0.015078	-0.575676	0.551252	-0.027704	0.999606	0.004521	-0.999613	-0.027715	0.002267	0.002392	-0.004456	0.999987	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	0.049526	0.196271	-0.447648	-0.022977	0.022424	0.325285	0.002267	-0.004521	0.030915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066271	-0.037677	3.221852	0.000000	0.000000	7.668009	0.000000	0	0	0	5	5	5	5	16.158463	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	2684354560	1077871105	0	0	119600	0.000000	nan	77.149002	77.838997	77.825996	77.838997
78.516998	1	-0.031130	-0.009079	-9.711630	0.001881	-0.000117	-0.000301	-0.015336	-0.575611	0.551165	-0.028156	0.999593	0.004698	-0.999602	-0.028163	0.001400	0.001532	-0.004657	0.999988	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	0.033947	0.211474	-0.619464	-0.026318	0.032165	0.277054	0.001400	-0.004698	0.031367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.945030	0.000000	41.926708	41.926708	3.221852	0.000000	0.000000	7.668009	0.000000	0	0	0	5	5	5	5	16.158463	1610612736	1076229790	536870912	1076173258	1610612736	10.981677	nan	0.000000	0.000000	2684354560	1077871105	0	0	119600	0.000000	nan	78.516998	77.838997	78.516998	78.516998
78.532997	2	-0.031130	-0.009079	-9.711630	0.001881	-0.000117	-0.000301	-0.015336	-0.575611	0.551165	-0.028156	0.999593	0.004698	-0.999602	-0.028163	0.001400	0.001532	-0.004657	0.999988	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	0.033526	0.211989	-0.615031	-0.026397	0.032395	0.278573	0.001400	-0.004698	0.031367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	4.058383	0.000000	0.000000	9.658952	0.000000	0	0	0	5	5	5	5	16.158463	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077968856	0	0	119600	0.000000	nan	78.516998	77.838997	78.516998	78.532997
79.165001	1	-0.041476	-0.000074	-9.746556	0.001096	0.004728	-0.006164	-0.015036	-0.574813	0.551295	-0.027308	0.999617	0.004545	-0.999625	-0.027316	0.001704	0.001827	-0.004497	0.999988	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	0.049651	0.202321	-0.438972	-0.021476	0.019730	0.316506	0.001704	-0.004545	0.030518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.128233	0.000000	31.504311	31.504311	4.058383	0.000000	0.000000	9.658952	0.000000	0	0	0	5	5	5	5	16.158463	1073741824	1075888269	0	1075846494	1073741824	8.376078	nan	0.000000	0.000000	0	1077968856	0	0	119600	0.000000	nan	78.516998	79.165001	79.165001	79.165001
79.181000	2	-0.041476	-0.000074	-9.746556	0.001096	0.004728	-0.006164	-0.015036	-0.574813	0.551295	-0.027308	0.999617	0.004545	-0.999625	-0.027316	0.001704	0.001827	-0.004497	0.999988	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	0.049307	0.202637	-0.666577	-0.021742	0.019768	0.252941	0.001704	-0.004545	0.030518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	-0.066271	-0.037781	4.315722	0.000000	0.000000	10.271420	0.000000	0	0	0	5	5	5	5	16.158463	536870912	1071605056	536870912	1071656737	1610612736	0.065523	nan	0.000000	0.000000	1610612736	1077988925	0	0	119600	0.000000	nan	79.181000	79.165001	79.165001	79.181000
79.978996	0	-0.037924	-0.002453	-9.746615	0.005542	0.004227	-0.006580	-0.014812	-0.575405	0.551578	-0.027173	0.999620	0.004633	-0.999629	-0.027180	0.001418	0.001544	-0.004593	0.999988	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	0.031958	0.218412	-0.464730	-0.030968	0.025294	0.300797	0.001418	-0.004633	0.030384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	0.000000	0.000000	3.306490	0.000000	0.000000	7.869447	0.000000	0	0	0	5	5	5	5	16.158463	2684354560	1071604839	1610612736	1071656685	-536870912	0.065548	nan	0.000000	0.000000	536870912	1077884307	0	0	119600	0.000000	nan	79.181000	79.165001	79.978996	79.978996
79.991997	2	-0.037924	-0.002453	-9.746615	0.005542	0.004227	-0.006580	-0.014812	-0.575405	0.551578	-0.027173	0.999620	0.004633	-0.999629	-0.027180	0.001418	0.001544	-0.004593	0.999988	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	0.055417	0.199276	-0.460820	-0.018114	0.014776	0.301577	0.001418	-0.004633	0.030384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037987	3.287325	0.000000	0.000000	7.823835	0.000000	0	0	0	5	5	5	5	16.196217	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	3758096384	1077881317	0	0	119600	0.000000	nan	79.181000	79.991997	79.978996	79.991997
80.667999	1	-0.029551	-0.008117	-9.743512	0.005113	0.007374	-0.004144	-0.015644	-0.574828	0.550953	-0.028286	0.999588	0.004779	-0.999599	-0.028291	0.001058	0.001193	-0.004747	0.999988	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	0.043172	0.209265	-0.641802	-0.019922	0.026229	0.229674	0.001058	-0.004779	0.031497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.361122	0.000000	14.481497	14.481497	3.287325	0.000000	0.000000	7.823835	0.000000	0	0	0	5	5	5	5	16.196217	1610612736	1074821955	2147483648	1074782820	1610612736	0.065548	nan	0.000000	0.000000	3758096384	1077881317	0	0	119600	0.000000	nan	80.667999	79.991997	80.667999	80.667999
80.683998	2	-0.029551	-0.008117	-9.743512	0.005113	0.007374	-0.004144	-0.015644	-0.574828	0.550953	-0.028286	0.999588	0.004779	-0.999599	-0.028291	0.001058	0.001193	-0.004747	0.999988	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	0.042853	0.209684	-0.638128	-0.019965	0.026500	0.230683	0.001058	-0.004779	0.031497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	4.173865	0.000000	0.000000	9.933799	0.000000	0	0	0	5	5	5	5	16.196217	1610612736	1071605164	536870912	1071656737	-1610612736	0.065548	nan	0.000000	0.000000	1073741824	1077977862	0	0	119600	0.000000	nan	80.667999	79.991997	80.667999	80.683998
