24.656000	1	-0.011279	0.027965	-0.991588	0.003845	-0.009275	-0.002285	-0.219897	-0.126355	0.425541	-0.889169	0.456549	0.030700	-0.457240	-0.889091	-0.021173	0.017629	-0.032864	0.999304	0.000000	0.000000	0.000000	0.220000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002396	1055506630
24.667999	1	-0.011279	0.027965	-0.991588	0.003845	-0.009275	-0.002285	-0.219897	-0.126355	0.425541	-0.889169	0.456549	0.030700	-0.457240	-0.889091	-0.021173	0.017629	-0.032864	0.999304	-0.317000	-0.093000	0.000000	0.220000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002396	1055506630
24.684000	1	-0.011027	0.027106	-0.992670	0.007577	-0.002581	-0.000612	-0.219625	-0.126388	0.424732	-0.889209	0.456473	0.030651	-0.457161	-0.889133	-0.021113	0.017615	-0.032787	0.999307	-0.317000	-0.093000	0.000000	0.200000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002397	1055504072
24.708000	1	-0.011027	0.027106	-0.992670	0.007577	-0.002581	-0.000612	-0.219625	-0.126388	0.424732	-0.889209	0.456473	0.030651	-0.457161	-0.889133	-0.021113	0.017615	-0.032787	0.999307	-0.317000	-0.093000	0.000000	0.200000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002397	1055504072
24.721001	1	-0.011764	0.027473	-0.992056	0.003965	-0.005332	-0.003512	-0.219780	-0.126308	0.425322	-0.889197	0.456494	0.030691	-0.457185	-0.889119	-0.021188	0.017616	-0.032871	0.999304	0.054000	-0.043000	0.184314	0.200000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002397	1055504785
24.736000	1	-0.011764	0.027473	-0.992056	0.003965	-0.005332	-0.003512	-0.219780	-0.126308	0.425322	-0.889197	0.456494	0.030691	-0.457185	-0.889119	-0.021188	0.017616	-0.032871	0.999304	0.054000	-0.043000	0.184314	0.190000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002397	1055504785
24.749001	1	-0.011034	0.027965	-0.991713	0.003573	-0.001552	0.000798	-0.219971	-0.126260	0.424273	-0.889218	0.456461	0.030566	-0.457148	-0.889138	-0.021178	0.017510	-0.032805	0.999308	0.054000	-0.043000	0.184314	0.190000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002397	1055503697
24.764000	1	-0.011034	0.027965	-0.991713	0.003573	-0.001552	0.000798	-0.219971	-0.126260	0.424273	-0.889218	0.456461	0.030566	-0.457148	-0.889138	-0.021178	0.017510	-0.032805	0.999308	-0.063000	-0.023000	0.247059	0.190000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002397	1055503697
24.777000	1	-0.011393	0.027466	-0.993146	0.011329	0.003816	0.002807	-0.219202	-0.126640	0.424776	-0.889208	0.456491	0.030418	-0.457172	-0.889129	-0.021085	0.017420	-0.032655	0.999315	-0.063000	-0.023000	0.247059	0.190000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002397	1055504690
24.792000	1	-0.011393	0.027466	-0.993146	0.011329	0.003816	0.002807	-0.219202	-0.126640	0.424776	-0.889208	0.456491	0.030418	-0.457172	-0.889129	-0.021085	0.017420	-0.032655	0.999315	-0.063000	-0.023000	0.247059	0.190000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002397	1055504690
24.805000	1	-0.011280	0.027350	-0.992426	0.009026	-0.008879	0.012073	-0.219356	-0.126602	0.425316	-0.889289	0.456329	0.030456	-0.457010	-0.889214	-0.020995	0.017502	-0.032589	0.999316	-0.023000	-0.410000	0.168627	0.190000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002400	1055499269
24.818001	1	-0.011280	0.027350	-0.992426	0.009026	-0.008879	0.012073	-0.219356	-0.126602	0.425316	-0.889289	0.456329	0.030456	-0.457010	-0.889214	-0.020995	0.017502	-0.032589	0.999316	-0.023000	-0.410000	0.168627	0.230000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002400	1055499269
24.833000	1	-0.011523	0.027471	-0.992422	0.006332	-0.006648	0.002681	-0.219904	-0.126403	0.425182	-0.889353	0.456202	0.030498	-0.456882	-0.889283	-0.020870	0.017601	-0.032495	0.999317	-0.023000	-0.410000	0.168627	0.230000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002402	1055495000
24.846001	1	-0.011523	0.027471	-0.992422	0.006332	-0.006648	0.002681	-0.219904	-0.126403	0.425182	-0.889353	0.456202	0.030498	-0.456882	-0.889283	-0.020870	0.017601	-0.032495	0.999317	-0.071000	0.068000	0.215686	0.230000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002402	1055495000
24.862000	1	-0.011272	0.027223	-0.993147	0.004520	-0.007053	-0.005388	-0.219490	-0.126450	0.425251	-0.889295	0.456317	0.030475	-0.456996	-0.889224	-0.020854	0.017583	-0.032472	0.999318	-0.071000	0.068000	0.215686	0.230000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002400	1055498857
24.874001	1	-0.011272	0.027223	-0.993147	0.004520	-0.007053	-0.005388	-0.219490	-0.126450	0.425251	-0.889295	0.456317	0.030475	-0.456996	-0.889224	-0.020854	0.017583	-0.032472	0.999318	-0.071000	0.068000	0.215686	0.230000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002400	1055498857
24.886999	1	-0.011273	0.027712	-0.992909	0.005979	-0.005508	0.009934	-0.219480	-0.126419	0.425723	-0.889373	0.456170	0.030407	-0.456845	-0.889304	-0.020748	0.017576	-0.032344	0.999322	0.076000	0.362000	0.000000	0.230000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002402	1055493933
24.902000	1	-0.011273	0.027712	-0.992909	0.005979	-0.005508	0.009934	-0.219480	-0.126419	0.425723	-0.889373	0.456170	0.030407	-0.456845	-0.889304	-0.020748	0.017576	-0.032344	0.999322	0.076000	0.362000	0.000000	0.240000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002402	1055493933
24.915001	1	-0.011161	0.027475	-0.992068	0.003242	-0.014049	-0.005968	-0.219334	-0.125998	0.425504	-0.889352	0.456208	0.030450	-0.456883	-0.889285	-0.020728	0.017622	-0.032347	0.999321	0.076000	0.362000	0.000000	0.240000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002402	1055495185
24.930000	1	-0.011161	0.027475	-0.992068	0.003242	-0.014049	-0.005968	-0.219334	-0.125998	0.425504	-0.889352	0.456208	0.030450	-0.456883	-0.889285	-0.020728	0.017622	-0.032347	0.999321	0.000000	0.000000	0.000000	0.240000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002402	1055495185
24.943001	1	-0.011148	0.027222	-0.993390	-0.000912	-0.014337	-0.005124	-0.219162	-0.126274	0.425376	-0.889305	0.456289	0.030606	-0.456971	-0.889237	-0.020862	0.017697	-0.032539	0.999314	0.000000	0.000000	0.000000	0.180000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002400	1055497901
24.958000	1	-0.011148	0.027222	-0.993390	-0.000912	-0.014337	-0.005124	-0.219162	-0.126274	0.425376	-0.889305	0.456289	0.030606	-0.456971	-0.889237	-0.020862	0.017697	-0.032539	0.999314	0.000000	0.000000	0.000000	0.180000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002400	1055497901
